Participant_ID,Seq_part,Gender,ExpGroup,HerGroup,Age,Langs,AoA_SPA,AoA_ENG,LOR,SelfProf,SelfDom,DELE,ProfGroup,NativeRange,FofA_Prod,FofA_Comp,BLE,Battery,Item,Seq_Item,Response,Response_Freq,MainVerb,VerbList,Token_Main_Lemma,Token_Main_Pret,Token_Main_Imp,Reg_Main,Reg_Numerical,Syntax_Main,SubVerb,Token_Sub,Morpheme,Property,Task,Modality,MV_Class,SV_Class,Condition,Verb_Condition,Grupo,Tarea,FofA,Token_Differential,FofA_Std,FofA_Prod_Std,FofA_Comp_Std,AoA_ENG_Std,DELE_Std,Token_Main_Std,Token_Differential_Std,Token_Pret_Std,Token_Sub_Std,LOR_Std
HSP35,88,Female,Heritage,Simultaneous,25,2,0,0,2.5,36,4,37,Intermediate,Intermediate,17,17,0,A,37P,20,1,1,#10: excluir,excluir,53412,6569,1574,Irregular,0,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Infrequent,NA,H,Irregular stative with entre,Herencia,Producción,34,-4995,0.882568709192715,1.0633831662493591,0.6350447125530462,-0.40119110293632987,-0.10432256522555033,-0.7073038956808784,-0.4134769673748128,-0.6870913396071983,NA,0.8577530608489456
HSP35,88,Female,Heritage,Simultaneous,25,2,0,0,2.5,36,4,37,Intermediate,Intermediate,17,17,0,A,23P,22,0,0,#04: vivir,vivir,599425,225093,130040,Regular,1,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Frequent,NA,E,Regular stative with durante,Herencia,Producción,34,-95053,0.882568709192715,1.0633831662493591,0.6350447125530462,-0.40119110293632987,-0.10432256522555033,-0.5664585110967527,-0.503631071852437,-0.36261442737020205,NA,0.8577530608489456
HSP35,88,Female,Heritage,Simultaneous,25,2,0,0,2.5,36,4,37,Intermediate,Intermediate,17,17,0,A,33P,25,1,1,#07: faltar,faltar,182742,66767,55352,Regular,1,DativeExp,NA,NA,Aspect,Preterit,EAPT,Production,Infrequent,NA,G,Regular stative with entre,Herencia,Producción,34,-11415,0.882568709192715,1.0633831662493591,0.6350447125530462,-0.40119110293632987,-0.10432256522555033,-0.6739429068614455,-0.41990381841243685,-0.5977059120896593,NA,0.8577530608489456
HSP35,88,Female,Heritage,Simultaneous,25,2,0,0,2.5,36,4,37,Intermediate,Intermediate,17,17,0,A,28P,27,1,1,#10: excluir,excluir,53412,6569,1574,Irregular,0,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Infrequent,NA,F,Irregular stative with durante,Herencia,Producción,34,-4995,0.882568709192715,1.0633831662493591,0.6350447125530462,-0.40119110293632987,-0.10432256522555033,-0.7073038956808784,-0.4134769673748128,-0.6870913396071983,NA,0.8577530608489456
HSP35,88,Female,Heritage,Simultaneous,25,2,0,0,2.5,36,4,37,Intermediate,Intermediate,17,17,0,A,38P,30,0,0,#06: creer,creer,537246,33274,70392,Irregular,0,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Infrequent,NA,H,Irregular stative with entre,Herencia,Producción,34,37118,0.882568709192715,1.0633831662493591,0.6350447125530462,-0.40119110293632987,-0.10432256522555033,-0.5824977357453532,-0.37131902691570656,-0.6474382308352145,NA,0.8577530608489456
HSP35,88,Female,Heritage,Simultaneous,25,2,0,0,2.5,36,4,37,Intermediate,Intermediate,17,17,0,A,24P,32,0,0,#05: gustar,gustar,541858,94346,59408,Regular,1,DativeExp,NA,NA,Aspect,Preterit,EAPT,Production,Frequent,NA,E,Regular stative with durante,Herencia,Producción,34,-34938,0.882568709192715,1.0633831662493591,0.6350447125530462,-0.40119110293632987,-0.10432256522555033,-0.5813080591008375,-0.4434519207423482,-0.5567550382150088,NA,0.8577530608489456
HSP35,88,Female,Heritage,Simultaneous,25,2,0,0,2.5,36,4,37,Intermediate,Intermediate,17,17,0,A,34P,35,1,1,#04: vivir,vivir,599425,225093,130040,Regular,1,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Frequent,NA,G,Regular stative with entre,Herencia,Producción,34,-95053,0.882568709192715,1.0633831662493591,0.6350447125530462,-0.40119110293632987,-0.10432256522555033,-0.5664585110967527,-0.503631071852437,-0.36261442737020205,NA,0.8577530608489456
HSP35,88,Female,Heritage,Simultaneous,25,2,0,0,2.5,36,4,37,Intermediate,Intermediate,17,17,0,A,29P,37,0,0,#02: tener,tener,8031798,2061773,1797701,Irregular,0,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Frequent,NA,F,Irregular stative with durante,Herencia,Producción,34,-264072,0.882568709192715,1.0633831662493591,0.6350447125530462,-0.40119110293632987,-0.10432256522555033,1.3507402251195486,-0.672830438757138,2.3645929053138333,NA,0.8577530608489456
HSP35,88,Female,Heritage,Simultaneous,25,2,0,0,2.5,36,4,37,Intermediate,Intermediate,17,17,0,A,39P,40,0,0,#01: estar,estar,10180830,1173419,2479642,Irregular,0,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Frequent,NA,H,Irregular stative with entre,Herencia,Producción,34,1306223,0.882568709192715,1.0633831662493591,0.6350447125530462,-0.40119110293632987,-0.10432256522555033,1.9050882690738,0.8991402855615335,1.0455141638786385,NA,0.8577530608489456
HSP35,88,Female,Heritage,Simultaneous,25,2,0,0,2.5,36,4,37,Intermediate,Intermediate,17,17,0,A,25P,42,0,0,#07: faltar,faltar,182742,66767,55352,Regular,1,DativeExp,NA,NA,Aspect,Preterit,EAPT,Production,Infrequent,NA,E,Regular stative with durante,Herencia,Producción,34,-11415,0.882568709192715,1.0633831662493591,0.6350447125530462,-0.40119110293632987,-0.10432256522555033,-0.6739429068614455,-0.41990381841243685,-0.5977059120896593,NA,0.8577530608489456
HSP35,88,Female,Heritage,Simultaneous,25,2,0,0,2.5,36,4,37,Intermediate,Intermediate,17,17,0,A,35P,45,0,0,#09: doler,doler,69627,11678,6450,Irregular,0,DativeExp,NA,NA,Aspect,Preterit,EAPT,Production,Infrequent,NA,G,Regular stative with entre,Herencia,Producción,34,-5228,0.882568709192715,1.0633831662493591,0.6350447125530462,-0.40119110293632987,-0.10432256522555033,-0.7031211968970918,-0.41371021601839014,-0.679505204699276,NA,0.8577530608489456
HSP35,88,Female,Heritage,Simultaneous,25,2,0,0,2.5,36,4,37,Intermediate,Intermediate,17,17,0,A,30P,47,1,1,#06: creer,creer,537246,33274,70392,Irregular,0,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Infrequent,NA,F,Irregular stative with durante,Herencia,Producción,34,37118,0.882568709192715,1.0633831662493591,0.6350447125530462,-0.40119110293632987,-0.10432256522555033,-0.5824977357453532,-0.37131902691570656,-0.6474382308352145,NA,0.8577530608489456
HSP35,88,Female,Heritage,Simultaneous,25,2,0,0,2.5,36,4,37,Intermediate,Intermediate,17,17,0,A,40P,50,0,0,#03: haber,haber,7679109,1017563,4153642,Irregular,0,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Frequent,NA,H,Irregular stative with entre,Herencia,Producción,34,3136079,0.882568709192715,1.0633831662493591,0.6350447125530462,-0.40119110293632987,-0.10432256522555033,1.2597632376786074,2.730948997758201,0.8140902761884568,NA,0.8577530608489456
HSP41,91,Male,Heritage,Simultaneous,18,2,0,0,0,29,3,39,Intermediate,Intermediate,6,7,0,B,40P,2,0,0,#03: haber,haber,7679109,1017563,4153642,Irregular,0,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Frequent,NA,H,Irregular stative with entre,Herencia,Producción,13,3136079,-2.38812709546264,-2.4457812823735257,-2.086575484102865,-0.40119110293632987,0.22950964349621072,1.2597632376786074,2.730948997758201,0.8140902761884568,NA,-0.3177879087932822
HSP41,91,Male,Heritage,Simultaneous,18,2,0,0,0,29,3,39,Intermediate,Intermediate,6,7,0,B,30P,4,0,0,#06: creer,creer,537246,33274,70392,Irregular,0,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Infrequent,NA,F,Irregular stative with durante,Herencia,Producción,13,37118,-2.38812709546264,-2.4457812823735257,-2.086575484102865,-0.40119110293632987,0.22950964349621072,-0.5824977357453532,-0.37131902691570656,-0.6474382308352145,NA,-0.3177879087932822
HSP41,91,Male,Heritage,Simultaneous,18,2,0,0,0,29,3,39,Intermediate,Intermediate,6,7,0,B,35P,7,0,0,#09: doler,doler,69627,11678,6450,Irregular,0,DativeExp,NA,NA,Aspect,Preterit,EAPT,Production,Infrequent,NA,G,Regular stative with entre,Herencia,Producción,13,-5228,-2.38812709546264,-2.4457812823735257,-2.086575484102865,-0.40119110293632987,0.22950964349621072,-0.7031211968970918,-0.41371021601839014,-0.679505204699276,NA,-0.3177879087932822
HSP41,91,Male,Heritage,Simultaneous,18,2,0,0,0,29,3,39,Intermediate,Intermediate,6,7,0,B,25P,9,0,0,#07: faltar,faltar,182742,66767,55352,Regular,1,DativeExp,NA,NA,Aspect,Preterit,EAPT,Production,Infrequent,NA,E,Regular stative with durante,Herencia,Producción,13,-11415,-2.38812709546264,-2.4457812823735257,-2.086575484102865,-0.40119110293632987,0.22950964349621072,-0.6739429068614455,-0.41990381841243685,-0.5977059120896593,NA,-0.3177879087932822
HSP41,91,Male,Heritage,Simultaneous,18,2,0,0,0,29,3,39,Intermediate,Intermediate,6,7,0,B,39P,12,0,0,#01: estar,estar,10180830,1173419,2479642,Irregular,0,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Frequent,NA,H,Irregular stative with entre,Herencia,Producción,13,1306223,-2.38812709546264,-2.4457812823735257,-2.086575484102865,-0.40119110293632987,0.22950964349621072,1.9050882690738,0.8991402855615335,1.0455141638786385,NA,-0.3177879087932822
HSP41,91,Male,Heritage,Simultaneous,18,2,0,0,0,29,3,39,Intermediate,Intermediate,6,7,0,B,29P,14,0,0,#02: tener,tener,8031798,2061773,1797701,Irregular,0,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Frequent,NA,F,Irregular stative with durante,Herencia,Producción,13,-264072,-2.38812709546264,-2.4457812823735257,-2.086575484102865,-0.40119110293632987,0.22950964349621072,1.3507402251195486,-0.672830438757138,2.3645929053138333,NA,-0.3177879087932822
HSP41,91,Male,Heritage,Simultaneous,18,2,0,0,0,29,3,39,Intermediate,Intermediate,6,7,0,B,34P,17,0,0,#04: vivir,vivir,599425,225093,130040,Regular,1,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Frequent,NA,G,Regular stative with entre,Herencia,Producción,13,-95053,-2.38812709546264,-2.4457812823735257,-2.086575484102865,-0.40119110293632987,0.22950964349621072,-0.5664585110967527,-0.503631071852437,-0.36261442737020205,NA,-0.3177879087932822
HSP41,91,Male,Heritage,Simultaneous,18,2,0,0,0,29,3,39,Intermediate,Intermediate,6,7,0,B,24P,19,0,0,#05: gustar,gustar,541858,94346,59408,Regular,1,DativeExp,NA,NA,Aspect,Preterit,EAPT,Production,Frequent,NA,E,Regular stative with durante,Herencia,Producción,13,-34938,-2.38812709546264,-2.4457812823735257,-2.086575484102865,-0.40119110293632987,0.22950964349621072,-0.5813080591008375,-0.4434519207423482,-0.5567550382150088,NA,-0.3177879087932822
HSP41,91,Male,Heritage,Simultaneous,18,2,0,0,0,29,3,39,Intermediate,Intermediate,6,7,0,B,38P,22,0,0,#06: creer,creer,537246,33274,70392,Irregular,0,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Infrequent,NA,H,Irregular stative with entre,Herencia,Producción,13,37118,-2.38812709546264,-2.4457812823735257,-2.086575484102865,-0.40119110293632987,0.22950964349621072,-0.5824977357453532,-0.37131902691570656,-0.6474382308352145,NA,-0.3177879087932822
HSP41,91,Male,Heritage,Simultaneous,18,2,0,0,0,29,3,39,Intermediate,Intermediate,6,7,0,B,28P,24,0,0,#10: excluir,excluir,53412,6569,1574,Irregular,0,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Infrequent,NA,F,Irregular stative with durante,Herencia,Producción,13,-4995,-2.38812709546264,-2.4457812823735257,-2.086575484102865,-0.40119110293632987,0.22950964349621072,-0.7073038956808784,-0.4134769673748128,-0.6870913396071983,NA,-0.3177879087932822
HSP41,91,Male,Heritage,Simultaneous,18,2,0,0,0,29,3,39,Intermediate,Intermediate,6,7,0,B,33P,27,0,0,#07: faltar,faltar,182742,66767,55352,Regular,1,DativeExp,NA,NA,Aspect,Preterit,EAPT,Production,Infrequent,NA,G,Regular stative with entre,Herencia,Producción,13,-11415,-2.38812709546264,-2.4457812823735257,-2.086575484102865,-0.40119110293632987,0.22950964349621072,-0.6739429068614455,-0.41990381841243685,-0.5977059120896593,NA,-0.3177879087932822
HSP41,91,Male,Heritage,Simultaneous,18,2,0,0,0,29,3,39,Intermediate,Intermediate,6,7,0,B,23P,29,0,0,#04: vivir,vivir,599425,225093,130040,Regular,1,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Frequent,NA,E,Regular stative with durante,Herencia,Producción,13,-95053,-2.38812709546264,-2.4457812823735257,-2.086575484102865,-0.40119110293632987,0.22950964349621072,-0.5664585110967527,-0.503631071852437,-0.36261442737020205,NA,-0.3177879087932822
HSP41,91,Male,Heritage,Simultaneous,18,2,0,0,0,29,3,39,Intermediate,Intermediate,6,7,0,B,37P,32,0,0,#10: excluir,excluir,53412,6569,1574,Irregular,0,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Infrequent,NA,H,Irregular stative with entre,Herencia,Producción,13,-4995,-2.38812709546264,-2.4457812823735257,-2.086575484102865,-0.40119110293632987,0.22950964349621072,-0.7073038956808784,-0.4134769673748128,-0.6870913396071983,NA,-0.3177879087932822
HSP41,91,Male,Heritage,Simultaneous,18,2,0,0,0,29,3,39,Intermediate,Intermediate,6,7,0,B,27P,34,0,0,#01: estar,estar,10180830,1173419,2479642,Irregular,0,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Frequent,NA,F,Irregular stative with durante,Herencia,Producción,13,1306223,-2.38812709546264,-2.4457812823735257,-2.086575484102865,-0.40119110293632987,0.22950964349621072,1.9050882690738,0.8991402855615335,1.0455141638786385,NA,-0.3177879087932822
HSP41,91,Male,Heritage,Simultaneous,18,2,0,0,0,29,3,39,Intermediate,Intermediate,6,7,0,B,32P,37,1,1,#08: amar,amar,80242,5580,14966,Regular,1,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Infrequent,NA,G,Regular stative with entre,Herencia,Producción,13,9386,-2.38812709546264,-2.4457812823735257,-2.086575484102865,-0.40119110293632987,0.22950964349621072,-0.7003830317666636,-0.39908062083710694,-0.6885598632760053,NA,-0.3177879087932822
HSP41,91,Male,Heritage,Simultaneous,18,2,0,0,0,29,3,39,Intermediate,Intermediate,6,7,0,B,22P,39,1,1,#08: amar,amar,80242,5580,14966,Regular,1,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Infrequent,NA,E,Regular stative with durante,Herencia,Producción,13,9386,-2.38812709546264,-2.4457812823735257,-2.086575484102865,-0.40119110293632987,0.22950964349621072,-0.7003830317666636,-0.39908062083710694,-0.6885598632760053,NA,-0.3177879087932822
HSP41,91,Male,Heritage,Simultaneous,18,2,0,0,0,29,3,39,Intermediate,Intermediate,6,7,0,B,36P,42,0,0,#02: tener,tener,8031798,2061773,1797701,Irregular,0,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Frequent,NA,H,Irregular stative with entre,Herencia,Producción,13,-264072,-2.38812709546264,-2.4457812823735257,-2.086575484102865,-0.40119110293632987,0.22950964349621072,1.3507402251195486,-0.672830438757138,2.3645929053138333,NA,-0.3177879087932822
HSP41,91,Male,Heritage,Simultaneous,18,2,0,0,0,29,3,39,Intermediate,Intermediate,6,7,0,B,26P,44,0,0,#03: haber,haber,7679109,1017563,4153642,Irregular,0,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Frequent,NA,F,Irregular stative with durante,Herencia,Producción,13,3136079,-2.38812709546264,-2.4457812823735257,-2.086575484102865,-0.40119110293632987,0.22950964349621072,1.2597632376786074,2.730948997758201,0.8140902761884568,NA,-0.3177879087932822
HSP41,91,Male,Heritage,Simultaneous,18,2,0,0,0,29,3,39,Intermediate,Intermediate,6,7,0,B,31P,47,0,0,#05: gustar,gustar,541858,94346,59408,Regular,1,DativeExp,NA,NA,Aspect,Preterit,EAPT,Production,Frequent,NA,G,Regular stative with entre,Herencia,Producción,13,-34938,-2.38812709546264,-2.4457812823735257,-2.086575484102865,-0.40119110293632987,0.22950964349621072,-0.5813080591008375,-0.4434519207423482,-0.5567550382150088,NA,-0.3177879087932822
HSP41,91,Male,Heritage,Simultaneous,18,2,0,0,0,29,3,39,Intermediate,Intermediate,6,7,0,B,21P,49,0,0,#08: amar,amar,65158,5580,14966,Regular,1,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Infrequent,NA,E,Regular stative with durante,Herencia,Producción,13,9386,-2.38812709546264,-2.4457812823735257,-2.086575484102865,-0.40119110293632987,0.22950964349621072,-0.7042739863429593,-0.39908062083710694,-0.6885598632760053,NA,-0.3177879087932822
HSP47,100,Male,Heritage,Simultaneous,20,2,0,0,0,30,3,34,Intermediate,Intermediate,14,11,0,B,40P,2,0,0,#03: haber,haber,7679109,1017563,4153642,Irregular,0,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Frequent,NA,H,Irregular stative with entre,Herencia,Producción,25,3136079,-0.5191580642310085,0.10633831662493609,-0.9979274054405006,-0.40119110293632987,-0.605070878308192,1.2597632376786074,2.730948997758201,0.8140902761884568,NA,-0.3177879087932822
HSP47,100,Male,Heritage,Simultaneous,20,2,0,0,0,30,3,34,Intermediate,Intermediate,14,11,0,B,30P,4,1,1,#06: creer,creer,537246,33274,70392,Irregular,0,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Infrequent,NA,F,Irregular stative with durante,Herencia,Producción,25,37118,-0.5191580642310085,0.10633831662493609,-0.9979274054405006,-0.40119110293632987,-0.605070878308192,-0.5824977357453532,-0.37131902691570656,-0.6474382308352145,NA,-0.3177879087932822
HSP47,100,Male,Heritage,Simultaneous,20,2,0,0,0,30,3,34,Intermediate,Intermediate,14,11,0,B,35P,7,0,0,#09: doler,doler,69627,11678,6450,Irregular,0,DativeExp,NA,NA,Aspect,Preterit,EAPT,Production,Infrequent,NA,G,Regular stative with entre,Herencia,Producción,25,-5228,-0.5191580642310085,0.10633831662493609,-0.9979274054405006,-0.40119110293632987,-0.605070878308192,-0.7031211968970918,-0.41371021601839014,-0.679505204699276,NA,-0.3177879087932822
HSP47,100,Male,Heritage,Simultaneous,20,2,0,0,0,30,3,34,Intermediate,Intermediate,14,11,0,B,25P,9,1,1,#07: faltar,faltar,182742,66767,55352,Regular,1,DativeExp,NA,NA,Aspect,Preterit,EAPT,Production,Infrequent,NA,E,Regular stative with durante,Herencia,Producción,25,-11415,-0.5191580642310085,0.10633831662493609,-0.9979274054405006,-0.40119110293632987,-0.605070878308192,-0.6739429068614455,-0.41990381841243685,-0.5977059120896593,NA,-0.3177879087932822
HSP47,100,Male,Heritage,Simultaneous,20,2,0,0,0,30,3,34,Intermediate,Intermediate,14,11,0,B,39P,12,0,0,#01: estar,estar,10180830,1173419,2479642,Irregular,0,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Frequent,NA,H,Irregular stative with entre,Herencia,Producción,25,1306223,-0.5191580642310085,0.10633831662493609,-0.9979274054405006,-0.40119110293632987,-0.605070878308192,1.9050882690738,0.8991402855615335,1.0455141638786385,NA,-0.3177879087932822
HSP47,100,Male,Heritage,Simultaneous,20,2,0,0,0,30,3,34,Intermediate,Intermediate,14,11,0,B,29P,14,0,0,#02: tener,tener,8031798,2061773,1797701,Irregular,0,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Frequent,NA,F,Irregular stative with durante,Herencia,Producción,25,-264072,-0.5191580642310085,0.10633831662493609,-0.9979274054405006,-0.40119110293632987,-0.605070878308192,1.3507402251195486,-0.672830438757138,2.3645929053138333,NA,-0.3177879087932822
HSP47,100,Male,Heritage,Simultaneous,20,2,0,0,0,30,3,34,Intermediate,Intermediate,14,11,0,B,34P,17,1,1,#04: vivir,vivir,599425,225093,130040,Regular,1,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Frequent,NA,G,Regular stative with entre,Herencia,Producción,25,-95053,-0.5191580642310085,0.10633831662493609,-0.9979274054405006,-0.40119110293632987,-0.605070878308192,-0.5664585110967527,-0.503631071852437,-0.36261442737020205,NA,-0.3177879087932822
HSP47,100,Male,Heritage,Simultaneous,20,2,0,0,0,30,3,34,Intermediate,Intermediate,14,11,0,B,24P,19,0,0,#05: gustar,gustar,541858,94346,59408,Regular,1,DativeExp,NA,NA,Aspect,Preterit,EAPT,Production,Frequent,NA,E,Regular stative with durante,Herencia,Producción,25,-34938,-0.5191580642310085,0.10633831662493609,-0.9979274054405006,-0.40119110293632987,-0.605070878308192,-0.5813080591008375,-0.4434519207423482,-0.5567550382150088,NA,-0.3177879087932822
HSP47,100,Male,Heritage,Simultaneous,20,2,0,0,0,30,3,34,Intermediate,Intermediate,14,11,0,B,38P,22,1,1,#06: creer,creer,537246,33274,70392,Irregular,0,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Infrequent,NA,H,Irregular stative with entre,Herencia,Producción,25,37118,-0.5191580642310085,0.10633831662493609,-0.9979274054405006,-0.40119110293632987,-0.605070878308192,-0.5824977357453532,-0.37131902691570656,-0.6474382308352145,NA,-0.3177879087932822
HSP47,100,Male,Heritage,Simultaneous,20,2,0,0,0,30,3,34,Intermediate,Intermediate,14,11,0,B,28P,24,1,1,#10: excluir,excluir,53412,6569,1574,Irregular,0,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Infrequent,NA,F,Irregular stative with durante,Herencia,Producción,25,-4995,-0.5191580642310085,0.10633831662493609,-0.9979274054405006,-0.40119110293632987,-0.605070878308192,-0.7073038956808784,-0.4134769673748128,-0.6870913396071983,NA,-0.3177879087932822
HSP47,100,Male,Heritage,Simultaneous,20,2,0,0,0,30,3,34,Intermediate,Intermediate,14,11,0,B,33P,27,1,1,#07: faltar,faltar,182742,66767,55352,Regular,1,DativeExp,NA,NA,Aspect,Preterit,EAPT,Production,Infrequent,NA,G,Regular stative with entre,Herencia,Producción,25,-11415,-0.5191580642310085,0.10633831662493609,-0.9979274054405006,-0.40119110293632987,-0.605070878308192,-0.6739429068614455,-0.41990381841243685,-0.5977059120896593,NA,-0.3177879087932822
HSP47,100,Male,Heritage,Simultaneous,20,2,0,0,0,30,3,34,Intermediate,Intermediate,14,11,0,B,23P,29,0,0,#04: vivir,vivir,599425,225093,130040,Regular,1,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Frequent,NA,E,Regular stative with durante,Herencia,Producción,25,-95053,-0.5191580642310085,0.10633831662493609,-0.9979274054405006,-0.40119110293632987,-0.605070878308192,-0.5664585110967527,-0.503631071852437,-0.36261442737020205,NA,-0.3177879087932822
