Participant_ID,Seq_part,Gender,ExpGroup,HerGroup,Age,Langs,AoA_SPA,AoA_ENG,LOR,SelfProf,SelfDom,DELE,ProfGroup,NativeRange,FofA_Prod,FofA_Comp,BLE,Battery,Item,Seq_Item,Response,Response_Freq,MainVerb,VerbList,Token_Main_Lemma,Token_Main_Pret,Token_Main_Imp,Reg_Main,Reg_Numerical,Syntax_Main,SubVerb,Token_Sub,Morpheme,Property,Task,Modality,MV_Class,SV_Class,Condition,Verb_Condition,Grupo,Tarea,FofA,Token_Differential,FofA_Std,FofA_Prod_Std,FofA_Comp_Std,AoA_ENG_Std,DELE_Std,Token_Main_Std,Token_Differential_Std,Token_Pret_Std,Token_Sub_Std,LOR_Std
SBC18,122,Female,Comparison,Comparison,55,2,0,6,29,40,10,46,Advanced,Native Range,12,13,0,A,50P,49,1,1,#08: amar,amar,80242,5580,14966,Regular,1,Canonical,NA,NA,Aspect,Imperfect,EAPT,Production,Infrequent,NA,J,Regular imperfect filler,Herencia,Producción,25,9386,-1.8796644217009089,-1.4638472471600834,-1.913740535613377,-0.7746616596350077,-1.1897279795991909,-0.9324408460079248,1.0007670202569423,-0.9415037308282862,NA,0.5596094325146581
SBC19,124,Female,Comparison,Comparison,26,3,2,5,26,40,10,48,Advanced,Native Range,21,21,0,B,50P,1,1,1,#08: amar,amar,80242,5580,14966,Regular,1,Canonical,NA,NA,Aspect,Imperfect,EAPT,Production,Infrequent,NA,J,Regular imperfect filler,Herencia,Producción,42,9386,0.5454383366542811,0.5538881475740851,0.3895224099036073,-0.870090994517581,0.30844799471090334,-0.9324408460079248,1.0007670202569423,-0.9415037308282862,NA,0.08394141487719893
SBC19,124,Female,Comparison,Comparison,26,3,2,5,26,40,10,48,Advanced,Native Range,21,21,0,B,49P,11,1,1,#05: gustar,gustar,541858,94346,59408,Regular,1,DativeExp,NA,NA,Aspect,Imperfect,EAPT,Production,Frequent,NA,J,Regular imperfect filler,Herencia,Producción,42,-34938,0.5454383366542811,0.5538881475740851,0.3895224099036073,-0.870090994517581,0.30844799471090334,1.073879811197712,-0.2034483965102262,0.17113646059985455,NA,0.08394141487719893
SBC19,124,Female,Comparison,Comparison,26,3,2,5,26,40,10,48,Advanced,Native Range,21,21,0,B,48P,21,1,1,#07: faltar,faltar,182742,66767,55352,Regular,1,DativeExp,NA,NA,Aspect,Imperfect,EAPT,Production,Infrequent,NA,J,Regular imperfect filler,Herencia,Producción,42,-11415,0.5454383366542811,0.5538881475740851,0.3895224099036073,-0.870090994517581,0.30844799471090334,-0.4869453099702273,0.43563560422558517,-0.17455337378940142,NA,0.08394141487719893
SBC19,124,Female,Comparison,Comparison,26,3,2,5,26,40,10,48,Advanced,Native Range,21,21,0,B,47P,31,0,NA,#04: vivir,vivir,599425,225093,130040,Regular,1,Canonical,NA,NA,Aspect,Imperfect,EAPT,Production,Frequent,NA,J,Regular imperfect filler,Herencia,Producción,42,-95053,0.5454383366542811,0.5538881475740851,0.3895224099036073,-0.870090994517581,0.30844799471090334,1.3240831431302205,-1.8366811773729264,1.8099888039368883,NA,0.08394141487719893
SBC19,124,Female,Comparison,Comparison,26,3,2,5,26,40,10,48,Advanced,Native Range,21,21,0,B,46P,41,1,1,#09: doler,doler,69627,11678,6450,Regular,1,DativeExp,NA,NA,Aspect,Imperfect,EAPT,Production,Infrequent,NA,J,Regular imperfect filler,Herencia,Producción,42,-5228,0.5454383366542811,0.5538881475740851,0.3895224099036073,-0.870090994517581,0.30844799471090334,-0.97857679834978,0.6037269494006251,-0.8650681599190552,NA,0.08394141487719893
SBC20,126,Male,Comparison,Comparison,34,3,0,3,19,40,40,48,Advanced,Native Range,23,23,0,A,46P,9,1,1,#09: doler,doler,69627,11678,6450,Regular,1,DativeExp,NA,NA,Aspect,Imperfect,EAPT,Production,Infrequent,NA,J,Regular imperfect filler,Herencia,Producción,46,-5228,1.116050750384914,1.0022737908483448,0.9653381462828534,-1.0609496642827279,0.30844799471090334,-0.97857679834978,0.6037269494006251,-0.8650681599190552,NA,-1.0259506262768725
SBC20,126,Male,Comparison,Comparison,34,3,0,3,19,40,40,48,Advanced,Native Range,23,23,0,A,47P,19,0,0,#04: vivir,vivir,599425,225093,130040,Regular,1,Canonical,NA,NA,Aspect,Imperfect,EAPT,Production,Frequent,NA,J,Regular imperfect filler,Herencia,Producción,46,-95053,1.116050750384914,1.0022737908483448,0.9653381462828534,-1.0609496642827279,0.30844799471090334,1.3240831431302205,-1.8366811773729264,1.8099888039368883,NA,-1.0259506262768725
SBC20,126,Male,Comparison,Comparison,34,3,0,3,19,40,40,48,Advanced,Native Range,23,23,0,A,48P,29,1,1,#07: faltar,faltar,182742,66767,55352,Regular,1,DativeExp,NA,NA,Aspect,Imperfect,EAPT,Production,Infrequent,NA,J,Regular imperfect filler,Herencia,Producción,46,-11415,1.116050750384914,1.0022737908483448,0.9653381462828534,-1.0609496642827279,0.30844799471090334,-0.4869453099702273,0.43563560422558517,-0.17455337378940142,NA,-1.0259506262768725
SBC20,126,Male,Comparison,Comparison,34,3,0,3,19,40,40,48,Advanced,Native Range,23,23,0,A,49P,39,0,0,#05: gustar,gustar,541858,94346,59408,Regular,1,DativeExp,NA,NA,Aspect,Imperfect,EAPT,Production,Frequent,NA,J,Regular imperfect filler,Herencia,Producción,46,-34938,1.116050750384914,1.0022737908483448,0.9653381462828534,-1.0609496642827279,0.30844799471090334,1.073879811197712,-0.2034483965102262,0.17113646059985455,NA,-1.0259506262768725
SBC20,126,Male,Comparison,Comparison,34,3,0,3,19,40,40,48,Advanced,Native Range,23,23,0,A,50P,49,1,1,#08: amar,amar,80242,5580,14966,Regular,1,Canonical,NA,NA,Aspect,Imperfect,EAPT,Production,Infrequent,NA,J,Regular imperfect filler,Herencia,Producción,46,9386,1.116050750384914,1.0022737908483448,0.9653381462828534,-1.0609496642827279,0.30844799471090334,-0.9324408460079248,1.0007670202569423,-0.9415037308282862,NA,-1.0259506262768725
