Participant_ID,Seq_part,Gender,ExpGroup,HerGroup,Age,Langs,AoA_SPA,AoA_ENG,LOR,SelfProf,SelfDom,DELE,ProfGroup,NativeRange,FofA_Prod,FofA_Comp,BLE,Battery,Item,Seq_Item,Response,Response_Freq,MainVerb,VerbList,Token_Main_Lemma,Token_Main_Pret,Token_Main_Imp,Reg_Main,Reg_Numerical,Syntax_Main,SubVerb,Token_Sub,Morpheme,Property,Task,Modality,MV_Class,SV_Class,Condition,Verb_Condition,Grupo,Tarea,FofA,Token_Differential,FofA_Std,FofA_Prod_Std,FofA_Comp_Std,AoA_ENG_Std,DELE_Std,Token_Main_Std,Token_Differential_Std,Token_Pret_Std,Token_Sub_Std,LOR_Std
HSP33,86,Male,Heritage,Simultaneous,26,2,0,0,0,29,5,43,Advanced,Advanced,15,15,0,A,26C,7,0,0,#10: excluir,excluir,53412,6569,1574,Irregular,0,Canonical,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,F,Irregular stative with durante,Herencia,Receptiva,30,-4995,0.20590866673226513,0.2725970930376094,0.13209199187316245,-1.128816341037596,0.6505759259930725,-0.6615080168473505,-0.3501800328743621,-0.6476617486384655,NA,-0.4967562665586989
HSP33,86,Male,Heritage,Simultaneous,26,2,0,0,0,29,5,43,Advanced,Advanced,15,15,0,A,37C,10,1,1,#01: estar,estar,10180830,1173419,2479642,Irregular,0,Canonical,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,H,Irregular stative with entre,Herencia,Receptiva,30,1306223,0.20590866673226513,0.2725970930376094,0.13209199187316245,-1.128816341037596,0.6505759259930725,2.0021218206972455,1.2216374106560175,1.0942925075175276,NA,-0.4967562665586989
HSP33,86,Male,Heritage,Simultaneous,26,2,0,0,0,29,5,43,Advanced,Advanced,15,15,0,A,22C,12,0,0,#05: gustar,gustar,541858,94346,59408,Regular,1,DativeExp,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,E,Regular stative with durante,Herencia,Receptiva,30,-34938,0.20590866673226513,0.2725970930376094,0.13209199187316245,-1.128816341037596,0.6505759259930725,-0.5330409841219996,-0.386074086884931,-0.5166221816481886,NA,-0.4967562665586989
HSP33,86,Male,Heritage,Simultaneous,26,2,0,0,0,29,5,43,Advanced,Advanced,15,15,0,A,32C,15,0,0,#05: gustar,gustar,541858,94346,59408,Regular,1,DativeExp,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,G,Regular stative with entre,Herencia,Receptiva,30,-34938,0.20590866673226513,0.2725970930376094,0.13209199187316245,-1.128816341037596,0.6505759259930725,-0.5330409841219996,-0.386074086884931,-0.5166221816481886,NA,-0.4967562665586989
HSP33,86,Male,Heritage,Simultaneous,26,2,0,0,0,29,5,43,Advanced,Advanced,15,15,0,A,27C,17,0,0,#01: estar,estar,10180830,1173419,2479642,Irregular,0,Canonical,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,F,Irregular stative with durante,Herencia,Receptiva,30,1306223,0.20590866673226513,0.2725970930376094,0.13209199187316245,-1.128816341037596,0.6505759259930725,2.0021218206972455,1.2216374106560175,1.0942925075175276,NA,-0.4967562665586989
HSP33,86,Male,Heritage,Simultaneous,26,2,0,0,0,29,5,43,Advanced,Advanced,15,15,0,A,36C,20,1,1,#02: tener,tener,8031798,2061773,1797701,Irregular,0,Canonical,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,H,Irregular stative with entre,Herencia,Receptiva,30,-264072,0.20590866673226513,0.2725970930376094,0.13209199187316245,-1.128816341037596,0.6505759259930725,1.436901173436696,-0.6607475722290079,2.4204887034923326,NA,-0.4967562665586989
HSP33,86,Male,Heritage,Simultaneous,26,2,0,0,0,29,5,43,Advanced,Advanced,15,15,0,A,38C,22,1,1,#03: haber,haber,7679109,1017563,4153642,Irregular,0,Canonical,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,H,Irregular stative with entre,Herencia,Receptiva,30,3136079,0.20590866673226513,0.2725970930376094,0.13209199187316245,-1.128816341037596,0.6505759259930725,1.3441398256011703,3.4151701260006257,0.8616199081710405,NA,-0.4967562665586989
HSP33,86,Male,Heritage,Simultaneous,26,2,0,0,0,29,5,43,Advanced,Advanced,15,15,0,A,28C,24,0,0,#06: creer,creer,537246,33274,70392,Irregular,0,Canonical,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,F,Irregular stative with durante,Herencia,Receptiva,30,37118,0.20590866673226513,0.2725970930376094,0.13209199187316245,-1.128816341037596,0.6505759259930725,-0.5342539942703667,-0.29969723901445866,-0.6077946805400417,NA,-0.4967562665586989
HSP33,86,Male,Heritage,Simultaneous,26,2,0,0,0,29,5,43,Advanced,Advanced,15,15,0,A,33C,27,1,1,#07: faltar,faltar,182742,66767,55352,Regular,1,DativeExp,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,G,Regular stative with entre,Herencia,Receptiva,30,-11415,0.20590866673226513,0.2725970930376094,0.13209199187316245,-1.128816341037596,0.6505759259930725,-0.6274927084153649,-0.35787598273736354,-0.55779401730018,NA,-0.4967562665586989
HSP33,86,Male,Heritage,Simultaneous,26,2,0,0,0,29,5,43,Advanced,Advanced,15,15,0,A,23C,29,1,1,#07: faltar,faltar,182742,66767,55352,Regular,1,DativeExp,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,E,Regular stative with durante,Herencia,Receptiva,30,-11415,0.20590866673226513,0.2725970930376094,0.13209199187316245,-1.128816341037596,0.6505759259930725,-0.6274927084153649,-0.35787598273736354,-0.55779401730018,NA,-0.4967562665586989
HSP33,86,Male,Heritage,Simultaneous,26,2,0,0,0,29,5,43,Advanced,Advanced,15,15,0,A,36C,32,1,1,#02: tener,tener,8031798,2061773,1797701,Irregular,0,Canonical,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,H,Irregular stative with entre,Herencia,Receptiva,30,-264072,0.20590866673226513,0.2725970930376094,0.13209199187316245,-1.128816341037596,0.6505759259930725,1.436901173436696,-0.6607475722290079,2.4204887034923326,NA,-0.4967562665586989
HSP33,86,Male,Heritage,Simultaneous,26,2,0,0,0,29,5,43,Advanced,Advanced,15,15,0,A,27C,34,1,1,#01: estar,estar,10180830,1173419,2479642,Irregular,0,Canonical,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,F,Irregular stative with durante,Herencia,Receptiva,30,1306223,0.20590866673226513,0.2725970930376094,0.13209199187316245,-1.128816341037596,0.6505759259930725,2.0021218206972455,1.2216374106560175,1.0942925075175276,NA,-0.4967562665586989
HSP33,86,Male,Heritage,Simultaneous,26,2,0,0,0,29,5,43,Advanced,Advanced,15,15,0,A,32C,37,0,0,#05: gustar,gustar,541858,94346,59408,Regular,1,DativeExp,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,G,Regular stative with entre,Herencia,Receptiva,30,-34938,0.20590866673226513,0.2725970930376094,0.13209199187316245,-1.128816341037596,0.6505759259930725,-0.5330409841219996,-0.386074086884931,-0.5166221816481886,NA,-0.4967562665586989
HSP33,86,Male,Heritage,Simultaneous,26,2,0,0,0,29,5,43,Advanced,Advanced,15,15,0,A,22C,39,1,1,#05: gustar,gustar,541858,94346,59408,Regular,1,DativeExp,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,E,Regular stative with durante,Herencia,Receptiva,30,-34938,0.20590866673226513,0.2725970930376094,0.13209199187316245,-1.128816341037596,0.6505759259930725,-0.5330409841219996,-0.386074086884931,-0.5166221816481886,NA,-0.4967562665586989
HSP33,86,Male,Heritage,Simultaneous,26,2,0,0,0,29,5,43,Advanced,Advanced,15,15,0,A,37C,42,0,0,#01: estar,estar,10180830,1173419,2479642,Irregular,0,Canonical,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,H,Irregular stative with entre,Herencia,Receptiva,30,1306223,0.20590866673226513,0.2725970930376094,0.13209199187316245,-1.128816341037596,0.6505759259930725,2.0021218206972455,1.2216374106560175,1.0942925075175276,NA,-0.4967562665586989
HSP33,86,Male,Heritage,Simultaneous,26,2,0,0,0,29,5,43,Advanced,Advanced,15,15,0,A,26C,44,1,1,#10: excluir,excluir,53412,6569,1574,Irregular,0,Canonical,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,F,Irregular stative with durante,Herencia,Receptiva,30,-4995,0.20590866673226513,0.2725970930376094,0.13209199187316245,-1.128816341037596,0.6505759259930725,-0.6615080168473505,-0.3501800328743621,-0.6476617486384655,NA,-0.4967562665586989
HSP33,86,Male,Heritage,Simultaneous,26,2,0,0,0,29,5,43,Advanced,Advanced,15,15,0,A,31C,47,1,1,#09: doler,doler,69627,11678,6450,Regular,1,DativeExp,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,G,Regular stative with entre,Herencia,Receptiva,30,-5228,0.20590866673226513,0.2725970930376094,0.13209199187316245,-1.128816341037596,0.6505759259930725,-0.6572432814709904,-0.3504593407120692,-0.6400346806394074,NA,-0.4967562665586989
HSP33,86,Male,Heritage,Simultaneous,26,2,0,0,0,29,5,43,Advanced,Advanced,15,15,0,A,21C,49,1,1,#04: vivir,vivir,599425,225093,130040,Regular,1,Canonical,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,E,Regular stative with durante,Herencia,Receptiva,30,-95053,0.20590866673226513,0.2725970930376094,0.13209199187316245,-1.128816341037596,0.6505759259930725,-0.5179001872418936,-0.4581367077594376,-0.3214340313892628,NA,-0.4967562665586989
HSP35,88,Female,Heritage,Simultaneous,25,2,0,0,2.5,36,4,37,Intermediate,Intermediate,17,17,0,A,21C,2,1,1,#04: vivir,vivir,599425,225093,130040,Regular,1,Canonical,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,E,Regular stative with durante,Herencia,Receptiva,34,-95053,0.733549625233694,0.8028680805888716,0.6279020740449625,-1.128816341037596,-0.388655747995861,-0.5179001872418936,-0.4581367077594376,-0.3214340313892628,NA,0.6719427079627642
HSP35,88,Female,Heritage,Simultaneous,25,2,0,0,2.5,36,4,37,Intermediate,Intermediate,17,17,0,A,31C,5,1,1,#09: doler,doler,69627,11678,6450,Regular,1,DativeExp,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,G,Regular stative with entre,Herencia,Receptiva,34,-5228,0.733549625233694,0.8028680805888716,0.6279020740449625,-1.128816341037596,-0.388655747995861,-0.6572432814709904,-0.3504593407120692,-0.6400346806394074,NA,0.6719427079627642
HSP35,88,Female,Heritage,Simultaneous,25,2,0,0,2.5,36,4,37,Intermediate,Intermediate,17,17,0,A,26C,7,1,1,#10: excluir,excluir,53412,6569,1574,Irregular,0,Canonical,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,F,Irregular stative with durante,Herencia,Receptiva,34,-4995,0.733549625233694,0.8028680805888716,0.6279020740449625,-1.128816341037596,-0.388655747995861,-0.6615080168473505,-0.3501800328743621,-0.6476617486384655,NA,0.6719427079627642
HSP35,88,Female,Heritage,Simultaneous,25,2,0,0,2.5,36,4,37,Intermediate,Intermediate,17,17,0,A,37C,10,1,1,#01: estar,estar,10180830,1173419,2479642,Irregular,0,Canonical,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,H,Irregular stative with entre,Herencia,Receptiva,34,1306223,0.733549625233694,0.8028680805888716,0.6279020740449625,-1.128816341037596,-0.388655747995861,2.0021218206972455,1.2216374106560175,1.0942925075175276,NA,0.6719427079627642
HSP35,88,Female,Heritage,Simultaneous,25,2,0,0,2.5,36,4,37,Intermediate,Intermediate,17,17,0,A,22C,12,1,1,#05: gustar,gustar,541858,94346,59408,Regular,1,DativeExp,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,E,Regular stative with durante,Herencia,Receptiva,34,-34938,0.733549625233694,0.8028680805888716,0.6279020740449625,-1.128816341037596,-0.388655747995861,-0.5330409841219996,-0.386074086884931,-0.5166221816481886,NA,0.6719427079627642
HSP35,88,Female,Heritage,Simultaneous,25,2,0,0,2.5,36,4,37,Intermediate,Intermediate,17,17,0,A,32C,15,1,1,#05: gustar,gustar,541858,94346,59408,Regular,1,DativeExp,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,G,Regular stative with entre,Herencia,Receptiva,34,-34938,0.733549625233694,0.8028680805888716,0.6279020740449625,-1.128816341037596,-0.388655747995861,-0.5330409841219996,-0.386074086884931,-0.5166221816481886,NA,0.6719427079627642
HSP35,88,Female,Heritage,Simultaneous,25,2,0,0,2.5,36,4,37,Intermediate,Intermediate,17,17,0,A,27C,17,1,1,#01: estar,estar,10180830,1173419,2479642,Irregular,0,Canonical,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,F,Irregular stative with durante,Herencia,Receptiva,34,1306223,0.733549625233694,0.8028680805888716,0.6279020740449625,-1.128816341037596,-0.388655747995861,2.0021218206972455,1.2216374106560175,1.0942925075175276,NA,0.6719427079627642
HSP35,88,Female,Heritage,Simultaneous,25,2,0,0,2.5,36,4,37,Intermediate,Intermediate,17,17,0,A,36C,20,0,0,#02: tener,tener,8031798,2061773,1797701,Irregular,0,Canonical,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,H,Irregular stative with entre,Herencia,Receptiva,34,-264072,0.733549625233694,0.8028680805888716,0.6279020740449625,-1.128816341037596,-0.388655747995861,1.436901173436696,-0.6607475722290079,2.4204887034923326,NA,0.6719427079627642
HSP35,88,Female,Heritage,Simultaneous,25,2,0,0,2.5,36,4,37,Intermediate,Intermediate,17,17,0,A,38C,22,0,0,#03: haber,haber,7679109,1017563,4153642,Irregular,0,Canonical,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,H,Irregular stative with entre,Herencia,Receptiva,34,3136079,0.733549625233694,0.8028680805888716,0.6279020740449625,-1.128816341037596,-0.388655747995861,1.3441398256011703,3.4151701260006257,0.8616199081710405,NA,0.6719427079627642
HSP35,88,Female,Heritage,Simultaneous,25,2,0,0,2.5,36,4,37,Intermediate,Intermediate,17,17,0,A,28C,24,0,0,#06: creer,creer,537246,33274,70392,Irregular,0,Canonical,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,F,Irregular stative with durante,Herencia,Receptiva,34,37118,0.733549625233694,0.8028680805888716,0.6279020740449625,-1.128816341037596,-0.388655747995861,-0.5342539942703667,-0.29969723901445866,-0.6077946805400417,NA,0.6719427079627642
HSP35,88,Female,Heritage,Simultaneous,25,2,0,0,2.5,36,4,37,Intermediate,Intermediate,17,17,0,A,33C,27,0,0,#07: faltar,faltar,182742,66767,55352,Regular,1,DativeExp,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,G,Regular stative with entre,Herencia,Receptiva,34,-11415,0.733549625233694,0.8028680805888716,0.6279020740449625,-1.128816341037596,-0.388655747995861,-0.6274927084153649,-0.35787598273736354,-0.55779401730018,NA,0.6719427079627642
HSP35,88,Female,Heritage,Simultaneous,25,2,0,0,2.5,36,4,37,Intermediate,Intermediate,17,17,0,A,23C,29,0,0,#07: faltar,faltar,182742,66767,55352,Regular,1,DativeExp,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,E,Regular stative with durante,Herencia,Receptiva,34,-11415,0.733549625233694,0.8028680805888716,0.6279020740449625,-1.128816341037596,-0.388655747995861,-0.6274927084153649,-0.35787598273736354,-0.55779401730018,NA,0.6719427079627642
HSP35,88,Female,Heritage,Simultaneous,25,2,0,0,2.5,36,4,37,Intermediate,Intermediate,17,17,0,A,36C,32,0,0,#02: tener,tener,8031798,2061773,1797701,Irregular,0,Canonical,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,H,Irregular stative with entre,Herencia,Receptiva,34,-264072,0.733549625233694,0.8028680805888716,0.6279020740449625,-1.128816341037596,-0.388655747995861,1.436901173436696,-0.6607475722290079,2.4204887034923326,NA,0.6719427079627642
HSP35,88,Female,Heritage,Simultaneous,25,2,0,0,2.5,36,4,37,Intermediate,Intermediate,17,17,0,A,27C,34,0,0,#01: estar,estar,10180830,1173419,2479642,Irregular,0,Canonical,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,F,Irregular stative with durante,Herencia,Receptiva,34,1306223,0.733549625233694,0.8028680805888716,0.6279020740449625,-1.128816341037596,-0.388655747995861,2.0021218206972455,1.2216374106560175,1.0942925075175276,NA,0.6719427079627642
HSP35,88,Female,Heritage,Simultaneous,25,2,0,0,2.5,36,4,37,Intermediate,Intermediate,17,17,0,A,32C,37,1,1,#05: gustar,gustar,541858,94346,59408,Regular,1,DativeExp,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,G,Regular stative with entre,Herencia,Receptiva,34,-34938,0.733549625233694,0.8028680805888716,0.6279020740449625,-1.128816341037596,-0.388655747995861,-0.5330409841219996,-0.386074086884931,-0.5166221816481886,NA,0.6719427079627642
HSP35,88,Female,Heritage,Simultaneous,25,2,0,0,2.5,36,4,37,Intermediate,Intermediate,17,17,0,A,22C,39,0,0,#05: gustar,gustar,541858,94346,59408,Regular,1,DativeExp,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,E,Regular stative with durante,Herencia,Receptiva,34,-34938,0.733549625233694,0.8028680805888716,0.6279020740449625,-1.128816341037596,-0.388655747995861,-0.5330409841219996,-0.386074086884931,-0.5166221816481886,NA,0.6719427079627642
HSP35,88,Female,Heritage,Simultaneous,25,2,0,0,2.5,36,4,37,Intermediate,Intermediate,17,17,0,A,37C,42,0,0,#01: estar,estar,10180830,1173419,2479642,Irregular,0,Canonical,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,H,Irregular stative with entre,Herencia,Receptiva,34,1306223,0.733549625233694,0.8028680805888716,0.6279020740449625,-1.128816341037596,-0.388655747995861,2.0021218206972455,1.2216374106560175,1.0942925075175276,NA,0.6719427079627642
HSP35,88,Female,Heritage,Simultaneous,25,2,0,0,2.5,36,4,37,Intermediate,Intermediate,17,17,0,A,26C,44,0,0,#10: excluir,excluir,53412,6569,1574,Irregular,0,Canonical,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,F,Irregular stative with durante,Herencia,Receptiva,34,-4995,0.733549625233694,0.8028680805888716,0.6279020740449625,-1.128816341037596,-0.388655747995861,-0.6615080168473505,-0.3501800328743621,-0.6476617486384655,NA,0.6719427079627642
HSP35,88,Female,Heritage,Simultaneous,25,2,0,0,2.5,36,4,37,Intermediate,Intermediate,17,17,0,A,31C,47,1,1,#09: doler,doler,69627,11678,6450,Regular,1,DativeExp,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,G,Regular stative with entre,Herencia,Receptiva,34,-5228,0.733549625233694,0.8028680805888716,0.6279020740449625,-1.128816341037596,-0.388655747995861,-0.6572432814709904,-0.3504593407120692,-0.6400346806394074,NA,0.6719427079627642
HSP35,88,Female,Heritage,Simultaneous,25,2,0,0,2.5,36,4,37,Intermediate,Intermediate,17,17,0,A,21C,49,0,0,#04: vivir,vivir,599425,225093,130040,Regular,1,Canonical,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,E,Regular stative with durante,Herencia,Receptiva,34,-95053,0.733549625233694,0.8028680805888716,0.6279020740449625,-1.128816341037596,-0.388655747995861,-0.5179001872418936,-0.4581367077594376,-0.3214340313892628,NA,0.6719427079627642
HSP36,89,Male,Heritage,Sequential,25,2,0,0,0.75,30,3,45,Advanced,Native Range,9,11,0.75,B,21C,2,1,1,#04: vivir,vivir,599425,225093,130040,Regular,1,Canonical,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,E,Regular stative with durante,Comparación,Receptiva,20,-95053,-1.113193729521307,-1.3182158696161774,-0.8595281724704374,-1.128816341037596,0.9969864839893836,-0.5179001872418936,-0.4581367077594376,-0.3214340313892628,NA,-0.14614657420226
HSP36,89,Male,Heritage,Sequential,25,2,0,0,0.75,30,3,45,Advanced,Native Range,9,11,0.75,B,31C,5,1,1,#09: doler,doler,69627,11678,6450,Regular,1,DativeExp,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,G,Regular stative with entre,Comparación,Receptiva,20,-5228,-1.113193729521307,-1.3182158696161774,-0.8595281724704374,-1.128816341037596,0.9969864839893836,-0.6572432814709904,-0.3504593407120692,-0.6400346806394074,NA,-0.14614657420226
HSP36,89,Male,Heritage,Sequential,25,2,0,0,0.75,30,3,45,Advanced,Native Range,9,11,0.75,B,26C,7,1,1,#10: excluir,excluir,53412,6569,1574,Irregular,0,Canonical,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,F,Irregular stative with durante,Comparación,Receptiva,20,-4995,-1.113193729521307,-1.3182158696161774,-0.8595281724704374,-1.128816341037596,0.9969864839893836,-0.6615080168473505,-0.3501800328743621,-0.6476617486384655,NA,-0.14614657420226
HSP36,89,Male,Heritage,Sequential,25,2,0,0,0.75,30,3,45,Advanced,Native Range,9,11,0.75,B,37C,10,1,1,#01: estar,estar,10180830,1173419,2479642,Irregular,0,Canonical,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,H,Irregular stative with entre,Comparación,Receptiva,20,1306223,-1.113193729521307,-1.3182158696161774,-0.8595281724704374,-1.128816341037596,0.9969864839893836,2.0021218206972455,1.2216374106560175,1.0942925075175276,NA,-0.14614657420226
HSP36,89,Male,Heritage,Sequential,25,2,0,0,0.75,30,3,45,Advanced,Native Range,9,11,0.75,B,22C,12,1,1,#05: gustar,gustar,541858,94346,59408,Regular,1,DativeExp,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,E,Regular stative with durante,Comparación,Receptiva,20,-34938,-1.113193729521307,-1.3182158696161774,-0.8595281724704374,-1.128816341037596,0.9969864839893836,-0.5330409841219996,-0.386074086884931,-0.5166221816481886,NA,-0.14614657420226
HSP36,89,Male,Heritage,Sequential,25,2,0,0,0.75,30,3,45,Advanced,Native Range,9,11,0.75,B,32C,15,1,1,#05: gustar,gustar,541858,94346,59408,Regular,1,DativeExp,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,G,Regular stative with entre,Comparación,Receptiva,20,-34938,-1.113193729521307,-1.3182158696161774,-0.8595281724704374,-1.128816341037596,0.9969864839893836,-0.5330409841219996,-0.386074086884931,-0.5166221816481886,NA,-0.14614657420226
HSP36,89,Male,Heritage,Sequential,25,2,0,0,0.75,30,3,45,Advanced,Native Range,9,11,0.75,B,27C,17,1,1,#01: estar,estar,10180830,1173419,2479642,Irregular,0,Canonical,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,F,Irregular stative with durante,Comparación,Receptiva,20,1306223,-1.113193729521307,-1.3182158696161774,-0.8595281724704374,-1.128816341037596,0.9969864839893836,2.0021218206972455,1.2216374106560175,1.0942925075175276,NA,-0.14614657420226
HSP36,89,Male,Heritage,Sequential,25,2,0,0,0.75,30,3,45,Advanced,Native Range,9,11,0.75,B,36C,20,1,1,#02: tener,tener,8031798,2061773,1797701,Irregular,0,Canonical,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,H,Irregular stative with entre,Comparación,Receptiva,20,-264072,-1.113193729521307,-1.3182158696161774,-0.8595281724704374,-1.128816341037596,0.9969864839893836,1.436901173436696,-0.6607475722290079,2.4204887034923326,NA,-0.14614657420226
HSP36,89,Male,Heritage,Sequential,25,2,0,0,0.75,30,3,45,Advanced,Native Range,9,11,0.75,B,23C,22,1,1,#07: faltar,faltar,182742,66767,55352,Regular,1,DativeExp,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,E,Regular stative with durante,Comparación,Receptiva,20,-11415,-1.113193729521307,-1.3182158696161774,-0.8595281724704374,-1.128816341037596,0.9969864839893836,-0.6274927084153649,-0.35787598273736354,-0.55779401730018,NA,-0.14614657420226
HSP36,89,Male,Heritage,Sequential,25,2,0,0,0.75,30,3,45,Advanced,Native Range,9,11,0.75,B,33C,25,1,1,#07: faltar,faltar,182742,66767,55352,Regular,1,DativeExp,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,G,Regular stative with entre,Comparación,Receptiva,20,-11415,-1.113193729521307,-1.3182158696161774,-0.8595281724704374,-1.128816341037596,0.9969864839893836,-0.6274927084153649,-0.35787598273736354,-0.55779401730018,NA,-0.14614657420226
HSP36,89,Male,Heritage,Sequential,25,2,0,0,0.75,30,3,45,Advanced,Native Range,9,11,0.75,B,28C,27,1,1,#06: creer,creer,537246,33274,70392,Irregular,0,Canonical,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,F,Irregular stative with durante,Comparación,Receptiva,20,37118,-1.113193729521307,-1.3182158696161774,-0.8595281724704374,-1.128816341037596,0.9969864839893836,-0.5342539942703667,-0.29969723901445866,-0.6077946805400417,NA,-0.14614657420226
HSP36,89,Male,Heritage,Sequential,25,2,0,0,0.75,30,3,45,Advanced,Native Range,9,11,0.75,B,38C,30,1,1,#05: gustar,gustar,541858,94346,59408,Regular,1,Canonical,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,H,Irregular stative with entre,Comparación,Receptiva,20,-34938,-1.113193729521307,-1.3182158696161774,-0.8595281724704374,-1.128816341037596,0.9969864839893836,-0.5330409841219996,-0.386074086884931,-0.5166221816481886,NA,-0.14614657420226
HSP36,89,Male,Heritage,Sequential,25,2,0,0,0.75,30,3,45,Advanced,Native Range,9,11,0.75,B,24C,32,1,1,#09: doler,doler,69627,11678,6450,Regular,1,DativeExp,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,E,Regular stative with durante,Comparación,Receptiva,20,-5228,-1.113193729521307,-1.3182158696161774,-0.8595281724704374,-1.128816341037596,0.9969864839893836,-0.6572432814709904,-0.3504593407120692,-0.6400346806394074,NA,-0.14614657420226
HSP36,89,Male,Heritage,Sequential,25,2,0,0,0.75,30,3,45,Advanced,Native Range,9,11,0.75,B,34C,35,1,1,#08: amar,amar,80242,5580,14966,Regular,1,Canonical,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,G,Regular stative with entre,Comparación,Receptiva,20,9386,-1.113193729521307,-1.3182158696161774,-0.8595281724704374,-1.128816341037596,0.9969864839893836,-0.6544514118428645,-0.33294086543202195,-0.649138196133292,NA,-0.14614657420226
HSP36,89,Male,Heritage,Sequential,25,2,0,0,0.75,30,3,45,Advanced,Native Range,9,11,0.75,B,29C,37,1,1,#02: tener,tener,8031798,2061773,1797701,Irregular,0,Canonical,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,F,Irregular stative with durante,Comparación,Receptiva,20,-264072,-1.113193729521307,-1.3182158696161774,-0.8595281724704374,-1.128816341037596,0.9969864839893836,1.436901173436696,-0.6607475722290079,2.4204887034923326,NA,-0.14614657420226
HSP36,89,Male,Heritage,Sequential,25,2,0,0,0.75,30,3,45,Advanced,Native Range,9,11,0.75,B,39C,40,1,1,#06: creer,creer,537246,33274,70392,Irregular,0,Canonical,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,H,Irregular stative with entre,Comparación,Receptiva,20,37118,-1.113193729521307,-1.3182158696161774,-0.8595281724704374,-1.128816341037596,0.9969864839893836,-0.5342539942703667,-0.29969723901445866,-0.6077946805400417,NA,-0.14614657420226
HSP36,89,Male,Heritage,Sequential,25,2,0,0,0.75,30,3,45,Advanced,Native Range,9,11,0.75,B,25C,42,1,1,#08: amar,amar,80242,5580,14966,Regular,1,Canonical,NA,NA,Aspect,Preterit,APST,Interpretation,NA,NA,E,Regular stative with durante,Comparación,Receptiva,20,9386,-1.113193729521307,-1.3182158696161774,-0.8595281724704374,-1.128816341037596,0.9969864839893836,-0.6544514118428645,-0.33294086543202195,-0.649138196133292,NA,-0.14614657420226
