Participant_ID,Seq_part,Gender,ExpGroup,HerGroup,Age,Langs,AoA_SPA,AoA_ENG,LOR,SelfProf,SelfDom,DELE,ProfGroup,NativeRange,FofA_Prod,FofA_Comp,BLE,Battery,Item,Seq_Item,Response,Response_Freq,MainVerb,VerbList,Token_Main_Lemma,Token_Main_Pret,Token_Main_Imp,Reg_Main,Reg_Numerical,Syntax_Main,SubVerb,Token_Sub,Morpheme,Property,Task,Modality,MV_Class,SV_Class,Condition,Verb_Condition,Grupo,Tarea,FofA,Token_Differential,FofA_Std,FofA_Prod_Std,FofA_Comp_Std,AoA_ENG_Std,DELE_Std,Token_Main_Std,Token_Differential_Std,Token_Pret_Std,Token_Sub_Std,LOR_Std
HSP03,2,Female,Heritage,Sequential,27,2,0,3,0,35,4,40,Advanced,Advanced,21,22,0,B,27P,34,1,1,#01: estar,estar,10180830,1173419,2479642,Irregular,0,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Frequent,NA,F,Irregular stative with durante,Herencia,Producción,43,1306223,1.9167776636085723,1.8617561299608825,1.8630252008392352,0.31100697915703823,0.128585060949734,1.906192732189983,0.8996615565691806,1.046120294235009,NA,-0.49341784219494306
HSP03,2,Female,Heritage,Sequential,27,2,0,3,0,35,4,40,Advanced,Advanced,21,22,0,B,32P,37,0,0,#08: amar,amar,80242,5580,14966,Regular,1,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Infrequent,NA,G,Regular stative with entre,Herencia,Producción,43,9386,1.9167776636085723,1.8617561299608825,1.8630252008392352,0.31100697915703823,0.128585060949734,-0.7007890744883286,-0.3993119853535197,-0.6889590515890182,NA,-0.49341784219494306
HSP03,2,Female,Heritage,Sequential,27,2,0,3,0,35,4,40,Advanced,Advanced,21,22,0,B,22P,39,1,NA,#08: amar,amar,80242,5580,14966,Regular,1,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Infrequent,NA,E,Regular stative with durante,Herencia,Producción,43,9386,1.9167776636085723,1.8617561299608825,1.8630252008392352,0.31100697915703823,0.128585060949734,-0.7007890744883286,-0.3993119853535197,-0.6889590515890182,NA,-0.49341784219494306
HSP03,2,Female,Heritage,Sequential,27,2,0,3,0,35,4,40,Advanced,Advanced,21,22,0,B,36P,42,0,0,#02: tener,tener,8031798,2061773,1797701,Irregular,0,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Frequent,NA,H,Irregular stative with entre,Herencia,Producción,43,-264072,1.9167776636085723,1.8617561299608825,1.8630252008392352,0.31100697915703823,0.128585060949734,1.3515233083931204,-0.6732205080337776,2.3659637633948485,NA,-0.49341784219494306
HSP03,2,Female,Heritage,Sequential,27,2,0,3,0,35,4,40,Advanced,Advanced,21,22,0,B,26P,44,1,1,#03: haber,haber,7679109,1017563,4153642,Irregular,0,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Frequent,NA,F,Irregular stative with durante,Herencia,Producción,43,3136079,1.9167776636085723,1.8617561299608825,1.8630252008392352,0.31100697915703823,0.128585060949734,1.2604935776075892,2.732532248513121,0.8145622399803132,NA,-0.49341784219494306
HSP03,2,Female,Heritage,Sequential,27,2,0,3,0,35,4,40,Advanced,Advanced,21,22,0,B,31P,47,1,1,#05: gustar,gustar,541858,94346,59408,Regular,1,DativeExp,NA,NA,Aspect,Preterit,EAPT,Production,Frequent,NA,G,Regular stative with entre,Herencia,Producción,43,-34938,1.9167776636085723,1.8617561299608825,1.8630252008392352,0.31100697915703823,0.128585060949734,-0.5816450688451309,-0.44370900924486595,-0.5570778134976241,NA,-0.49341784219494306
HSP03,2,Female,Heritage,Sequential,27,2,0,3,0,35,4,40,Advanced,Advanced,21,22,0,B,21P,49,0,NA,#08: amar,amar,65158,5580,14966,Regular,1,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Infrequent,NA,E,Regular stative with durante,Herencia,Producción,43,9386,1.9167776636085723,1.8617561299608825,1.8630252008392352,0.31100697915703823,0.128585060949734,-0.7046822848214236,-0.3993119853535197,-0.6889590515890182,NA,-0.49341784219494306
HSP04,23,Female,Heritage,Simultaneous,21,2,0,0,0.33,37,3,40,Advanced,Advanced,15,16,0,A,21P,2,0,0,#08: amar,amar,65158,5580,14966,Regular,1,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Infrequent,NA,E,Regular stative with durante,Herencia,Producción,31,9386,0.34254201593004896,0.278530444639817,0.3835640119374895,-1.1285110386555381,0.128585060949734,-0.7046822848214236,-0.3993119853535197,-0.6889590515890182,NA,-0.33837920999573146
HSP04,23,Female,Heritage,Simultaneous,21,2,0,0,0.33,37,3,40,Advanced,Advanced,15,16,0,A,31P,5,1,1,#05: gustar,gustar,541858,94346,59408,Regular,1,DativeExp,NA,NA,Aspect,Preterit,EAPT,Production,Frequent,NA,G,Regular stative with entre,Herencia,Producción,31,-34938,0.34254201593004896,0.278530444639817,0.3835640119374895,-1.1285110386555381,0.128585060949734,-0.5816450688451309,-0.44370900924486595,-0.5570778134976241,NA,-0.33837920999573146
HSP04,23,Female,Heritage,Simultaneous,21,2,0,0,0.33,37,3,40,Advanced,Advanced,15,16,0,A,26P,7,NA,NA,#03: haber,haber,7679109,1017563,4153642,Irregular,0,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Frequent,NA,F,Irregular stative with durante,Herencia,Producción,31,3136079,0.34254201593004896,0.278530444639817,0.3835640119374895,-1.1285110386555381,0.128585060949734,1.2604935776075892,2.732532248513121,0.8145622399803132,NA,-0.33837920999573146
HSP04,23,Female,Heritage,Simultaneous,21,2,0,0,0.33,37,3,40,Advanced,Advanced,15,16,0,A,36P,10,0,0,#02: tener,tener,8031798,2061773,1797701,Irregular,0,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Frequent,NA,H,Irregular stative with entre,Herencia,Producción,31,-264072,0.34254201593004896,0.278530444639817,0.3835640119374895,-1.1285110386555381,0.128585060949734,1.3515233083931204,-0.6732205080337776,2.3659637633948485,NA,-0.33837920999573146
HSP04,23,Female,Heritage,Simultaneous,21,2,0,0,0.33,37,3,40,Advanced,Advanced,15,16,0,A,22P,12,0,0,#08: amar,amar,80242,5580,14966,Regular,1,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Infrequent,NA,E,Regular stative with durante,Herencia,Producción,31,9386,0.34254201593004896,0.278530444639817,0.3835640119374895,-1.1285110386555381,0.128585060949734,-0.7007890744883286,-0.3993119853535197,-0.6889590515890182,NA,-0.33837920999573146
HSP04,23,Female,Heritage,Simultaneous,21,2,0,0,0.33,37,3,40,Advanced,Advanced,15,16,0,A,32P,15,0,0,#08: amar,amar,80242,5580,14966,Regular,1,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Infrequent,NA,G,Regular stative with entre,Herencia,Producción,31,9386,0.34254201593004896,0.278530444639817,0.3835640119374895,-1.1285110386555381,0.128585060949734,-0.7007890744883286,-0.3993119853535197,-0.6889590515890182,NA,-0.33837920999573146
HSP04,23,Female,Heritage,Simultaneous,21,2,0,0,0.33,37,3,40,Advanced,Advanced,15,16,0,A,27P,17,1,NA,#01: estar,estar,10180830,1173419,2479642,Irregular,0,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Frequent,NA,F,Irregular stative with durante,Herencia,Producción,31,1306223,0.34254201593004896,0.278530444639817,0.3835640119374895,-1.1285110386555381,0.128585060949734,1.906192732189983,0.8996615565691806,1.046120294235009,NA,-0.33837920999573146
HSP04,23,Female,Heritage,Simultaneous,21,2,0,0,0.33,37,3,40,Advanced,Advanced,15,16,0,A,37P,20,1,1,#10: excluir,excluir,53412,6569,1574,Irregular,0,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Infrequent,NA,H,Irregular stative with entre,Herencia,Producción,31,-4995,0.34254201593004896,0.278530444639817,0.3835640119374895,-1.1285110386555381,0.128585060949734,-0.7077139507305017,-0.41371667808390167,-0.6874896765527162,NA,-0.33837920999573146
HSP04,23,Female,Heritage,Simultaneous,21,2,0,0,0.33,37,3,40,Advanced,Advanced,15,16,0,A,23P,22,0,0,#04: vivir,vivir,599425,225093,130040,Regular,1,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Frequent,NA,E,Regular stative with durante,Herencia,Producción,31,-95053,0.34254201593004896,0.278530444639817,0.3835640119374895,-1.1285110386555381,0.128585060949734,-0.5667869119076288,-0.5039230488448181,-0.36282465083697135,NA,-0.33837920999573146
HSP04,23,Female,Heritage,Simultaneous,21,2,0,0,0.33,37,3,40,Advanced,Advanced,15,16,0,A,33P,25,1,1,#07: faltar,faltar,182742,66767,55352,Regular,1,DativeExp,NA,NA,Aspect,Preterit,EAPT,Production,Infrequent,NA,G,Regular stative with entre,Herencia,Producción,31,-11415,0.34254201593004896,0.278530444639817,0.3835640119374895,-1.1285110386555381,0.128585060949734,-0.6743336210845736,-0.4201472550485809,-0.5980524283875882,NA,-0.33837920999573146
HSP04,23,Female,Heritage,Simultaneous,21,2,0,0,0.33,37,3,40,Advanced,Advanced,15,16,0,A,28P,27,1,1,#10: excluir,excluir,53412,6569,1574,Irregular,0,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Infrequent,NA,F,Irregular stative with durante,Herencia,Producción,31,-4995,0.34254201593004896,0.278530444639817,0.3835640119374895,-1.1285110386555381,0.128585060949734,-0.7077139507305017,-0.41371667808390167,-0.6874896765527162,NA,-0.33837920999573146
HSP04,23,Female,Heritage,Simultaneous,21,2,0,0,0.33,37,3,40,Advanced,Advanced,15,16,0,A,38P,30,1,1,#06: creer,creer,537246,33274,70392,Irregular,0,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Infrequent,NA,H,Irregular stative with entre,Herencia,Producción,31,37118,0.34254201593004896,0.278530444639817,0.3835640119374895,-1.1285110386555381,0.128585060949734,-0.5828354351973076,-0.37153429682011085,-0.6478135791366934,NA,-0.33837920999573146
HSP04,23,Female,Heritage,Simultaneous,21,2,0,0,0.33,37,3,40,Advanced,Advanced,15,16,0,A,24P,32,0,0,#05: gustar,gustar,541858,94346,59408,Regular,1,DativeExp,NA,NA,Aspect,Preterit,EAPT,Production,Frequent,NA,E,Regular stative with durante,Herencia,Producción,31,-34938,0.34254201593004896,0.278530444639817,0.3835640119374895,-1.1285110386555381,0.128585060949734,-0.5816450688451309,-0.44370900924486595,-0.5570778134976241,NA,-0.33837920999573146
HSP04,23,Female,Heritage,Simultaneous,21,2,0,0,0.33,37,3,40,Advanced,Advanced,15,16,0,A,34P,35,1,1,#04: vivir,vivir,599425,225093,130040,Regular,1,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Frequent,NA,G,Regular stative with entre,Herencia,Producción,31,-95053,0.34254201593004896,0.278530444639817,0.3835640119374895,-1.1285110386555381,0.128585060949734,-0.5667869119076288,-0.5039230488448181,-0.36282465083697135,NA,-0.33837920999573146
HSP04,23,Female,Heritage,Simultaneous,21,2,0,0,0.33,37,3,40,Advanced,Advanced,15,16,0,A,29P,37,0,0,#02: tener,tener,8031798,2061773,1797701,Irregular,0,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Frequent,NA,F,Irregular stative with durante,Herencia,Producción,31,-264072,0.34254201593004896,0.278530444639817,0.3835640119374895,-1.1285110386555381,0.128585060949734,1.3515233083931204,-0.6732205080337776,2.3659637633948485,NA,-0.33837920999573146
HSP04,23,Female,Heritage,Simultaneous,21,2,0,0,0.33,37,3,40,Advanced,Advanced,15,16,0,A,39P,40,0,0,#01: estar,estar,10180830,1173419,2479642,Irregular,0,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Frequent,NA,H,Irregular stative with entre,Herencia,Producción,31,1306223,0.34254201593004896,0.278530444639817,0.3835640119374895,-1.1285110386555381,0.128585060949734,1.906192732189983,0.8996615565691806,1.046120294235009,NA,-0.33837920999573146
HSP04,23,Female,Heritage,Simultaneous,21,2,0,0,0.33,37,3,40,Advanced,Advanced,15,16,0,A,25P,42,1,1,#07: faltar,faltar,182742,66767,55352,Regular,1,DativeExp,NA,NA,Aspect,Preterit,EAPT,Production,Infrequent,NA,E,Regular stative with durante,Herencia,Producción,31,-11415,0.34254201593004896,0.278530444639817,0.3835640119374895,-1.1285110386555381,0.128585060949734,-0.6743336210845736,-0.4201472550485809,-0.5980524283875882,NA,-0.33837920999573146
HSP04,23,Female,Heritage,Simultaneous,21,2,0,0,0.33,37,3,40,Advanced,Advanced,15,16,0,A,35P,45,1,1,#09: doler,doler,69627,11678,6450,Irregular,0,DativeExp,NA,NA,Aspect,Preterit,EAPT,Production,Infrequent,NA,G,Regular stative with entre,Herencia,Producción,31,-5228,0.34254201593004896,0.278530444639817,0.3835640119374895,-1.1285110386555381,0.128585060949734,-0.7035288270530199,-0.41395006195193446,-0.6798991436301002,NA,-0.33837920999573146
HSP04,23,Female,Heritage,Simultaneous,21,2,0,0,0.33,37,3,40,Advanced,Advanced,15,16,0,A,30P,47,1,1,#06: creer,creer,537246,33274,70392,Irregular,0,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Infrequent,NA,F,Irregular stative with durante,Herencia,Producción,31,37118,0.34254201593004896,0.278530444639817,0.3835640119374895,-1.1285110386555381,0.128585060949734,-0.5828354351973076,-0.37153429682011085,-0.6478135791366934,NA,-0.33837920999573146
HSP04,23,Female,Heritage,Simultaneous,21,2,0,0,0.33,37,3,40,Advanced,Advanced,15,16,0,A,40P,50,1,1,#03: haber,haber,7679109,1017563,4153642,Irregular,0,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Frequent,NA,H,Irregular stative with entre,Herencia,Producción,31,3136079,0.34254201593004896,0.278530444639817,0.3835640119374895,-1.1285110386555381,0.128585060949734,1.2604935776075892,2.732532248513121,0.8145622399803132,NA,-0.33837920999573146
HSP05,18,Male,Heritage,Simultaneous,20,2,0,0,0,27,3,40,Advanced,Advanced,12,21,0,A,21P,2,0,0,#08: amar,amar,65158,5580,14966,Regular,1,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Infrequent,NA,E,Regular stative with durante,Herencia,Producción,33,9386,0.6049146238764695,-0.5130823980207158,1.6164483360222774,-1.1285110386555381,0.128585060949734,-0.7046822848214236,-0.3993119853535197,-0.6889590515890182,NA,-0.49341784219494306
HSP05,18,Male,Heritage,Simultaneous,20,2,0,0,0,27,3,40,Advanced,Advanced,12,21,0,A,31P,5,1,1,#05: gustar,gustar,541858,94346,59408,Regular,1,DativeExp,NA,NA,Aspect,Preterit,EAPT,Production,Frequent,NA,G,Regular stative with entre,Herencia,Producción,33,-34938,0.6049146238764695,-0.5130823980207158,1.6164483360222774,-1.1285110386555381,0.128585060949734,-0.5816450688451309,-0.44370900924486595,-0.5570778134976241,NA,-0.49341784219494306
HSP05,18,Male,Heritage,Simultaneous,20,2,0,0,0,27,3,40,Advanced,Advanced,12,21,0,A,26P,7,0,0,#03: haber,haber,7679109,1017563,4153642,Irregular,0,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Frequent,NA,F,Irregular stative with durante,Herencia,Producción,33,3136079,0.6049146238764695,-0.5130823980207158,1.6164483360222774,-1.1285110386555381,0.128585060949734,1.2604935776075892,2.732532248513121,0.8145622399803132,NA,-0.49341784219494306
HSP05,18,Male,Heritage,Simultaneous,20,2,0,0,0,27,3,40,Advanced,Advanced,12,21,0,A,36P,10,0,0,#02: tener,tener,8031798,2061773,1797701,Irregular,0,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Frequent,NA,H,Irregular stative with entre,Herencia,Producción,33,-264072,0.6049146238764695,-0.5130823980207158,1.6164483360222774,-1.1285110386555381,0.128585060949734,1.3515233083931204,-0.6732205080337776,2.3659637633948485,NA,-0.49341784219494306
HSP05,18,Male,Heritage,Simultaneous,20,2,0,0,0,27,3,40,Advanced,Advanced,12,21,0,A,22P,12,0,0,#08: amar,amar,80242,5580,14966,Regular,1,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Infrequent,NA,E,Regular stative with durante,Herencia,Producción,33,9386,0.6049146238764695,-0.5130823980207158,1.6164483360222774,-1.1285110386555381,0.128585060949734,-0.7007890744883286,-0.3993119853535197,-0.6889590515890182,NA,-0.49341784219494306
HSP05,18,Male,Heritage,Simultaneous,20,2,0,0,0,27,3,40,Advanced,Advanced,12,21,0,A,32P,15,0,0,#08: amar,amar,80242,5580,14966,Regular,1,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Infrequent,NA,G,Regular stative with entre,Herencia,Producción,33,9386,0.6049146238764695,-0.5130823980207158,1.6164483360222774,-1.1285110386555381,0.128585060949734,-0.7007890744883286,-0.3993119853535197,-0.6889590515890182,NA,-0.49341784219494306
HSP05,18,Male,Heritage,Simultaneous,20,2,0,0,0,27,3,40,Advanced,Advanced,12,21,0,A,27P,17,0,0,#01: estar,estar,10180830,1173419,2479642,Irregular,0,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Frequent,NA,F,Irregular stative with durante,Herencia,Producción,33,1306223,0.6049146238764695,-0.5130823980207158,1.6164483360222774,-1.1285110386555381,0.128585060949734,1.906192732189983,0.8996615565691806,1.046120294235009,NA,-0.49341784219494306
HSP05,18,Male,Heritage,Simultaneous,20,2,0,0,0,27,3,40,Advanced,Advanced,12,21,0,A,37P,20,1,1,#10: excluir,excluir,53412,6569,1574,Irregular,0,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Infrequent,NA,H,Irregular stative with entre,Herencia,Producción,33,-4995,0.6049146238764695,-0.5130823980207158,1.6164483360222774,-1.1285110386555381,0.128585060949734,-0.7077139507305017,-0.41371667808390167,-0.6874896765527162,NA,-0.49341784219494306
HSP05,18,Male,Heritage,Simultaneous,20,2,0,0,0,27,3,40,Advanced,Advanced,12,21,0,A,23P,22,1,1,#04: vivir,vivir,599425,225093,130040,Regular,1,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Frequent,NA,E,Regular stative with durante,Herencia,Producción,33,-95053,0.6049146238764695,-0.5130823980207158,1.6164483360222774,-1.1285110386555381,0.128585060949734,-0.5667869119076288,-0.5039230488448181,-0.36282465083697135,NA,-0.49341784219494306
HSP05,18,Male,Heritage,Simultaneous,20,2,0,0,0,27,3,40,Advanced,Advanced,12,21,0,A,33P,25,1,1,#07: faltar,faltar,182742,66767,55352,Regular,1,DativeExp,NA,NA,Aspect,Preterit,EAPT,Production,Infrequent,NA,G,Regular stative with entre,Herencia,Producción,33,-11415,0.6049146238764695,-0.5130823980207158,1.6164483360222774,-1.1285110386555381,0.128585060949734,-0.6743336210845736,-0.4201472550485809,-0.5980524283875882,NA,-0.49341784219494306
HSP05,18,Male,Heritage,Simultaneous,20,2,0,0,0,27,3,40,Advanced,Advanced,12,21,0,A,28P,27,1,1,#10: excluir,excluir,53412,6569,1574,Irregular,0,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Infrequent,NA,F,Irregular stative with durante,Herencia,Producción,33,-4995,0.6049146238764695,-0.5130823980207158,1.6164483360222774,-1.1285110386555381,0.128585060949734,-0.7077139507305017,-0.41371667808390167,-0.6874896765527162,NA,-0.49341784219494306
HSP05,18,Male,Heritage,Simultaneous,20,2,0,0,0,27,3,40,Advanced,Advanced,12,21,0,A,38P,30,1,1,#06: creer,creer,537246,33274,70392,Irregular,0,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Infrequent,NA,H,Irregular stative with entre,Herencia,Producción,33,37118,0.6049146238764695,-0.5130823980207158,1.6164483360222774,-1.1285110386555381,0.128585060949734,-0.5828354351973076,-0.37153429682011085,-0.6478135791366934,NA,-0.49341784219494306
HSP05,18,Male,Heritage,Simultaneous,20,2,0,0,0,27,3,40,Advanced,Advanced,12,21,0,A,24P,32,0,0,#05: gustar,gustar,541858,94346,59408,Regular,1,DativeExp,NA,NA,Aspect,Preterit,EAPT,Production,Frequent,NA,E,Regular stative with durante,Herencia,Producción,33,-34938,0.6049146238764695,-0.5130823980207158,1.6164483360222774,-1.1285110386555381,0.128585060949734,-0.5816450688451309,-0.44370900924486595,-0.5570778134976241,NA,-0.49341784219494306
HSP05,18,Male,Heritage,Simultaneous,20,2,0,0,0,27,3,40,Advanced,Advanced,12,21,0,A,34P,35,0,0,#04: vivir,vivir,599425,225093,130040,Regular,1,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Frequent,NA,G,Regular stative with entre,Herencia,Producción,33,-95053,0.6049146238764695,-0.5130823980207158,1.6164483360222774,-1.1285110386555381,0.128585060949734,-0.5667869119076288,-0.5039230488448181,-0.36282465083697135,NA,-0.49341784219494306
HSP05,18,Male,Heritage,Simultaneous,20,2,0,0,0,27,3,40,Advanced,Advanced,12,21,0,A,29P,37,0,0,#02: tener,tener,8031798,2061773,1797701,Irregular,0,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Frequent,NA,F,Irregular stative with durante,Herencia,Producción,33,-264072,0.6049146238764695,-0.5130823980207158,1.6164483360222774,-1.1285110386555381,0.128585060949734,1.3515233083931204,-0.6732205080337776,2.3659637633948485,NA,-0.49341784219494306
HSP05,18,Male,Heritage,Simultaneous,20,2,0,0,0,27,3,40,Advanced,Advanced,12,21,0,A,39P,40,0,0,#01: estar,estar,10180830,1173419,2479642,Irregular,0,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Frequent,NA,H,Irregular stative with entre,Herencia,Producción,33,1306223,0.6049146238764695,-0.5130823980207158,1.6164483360222774,-1.1285110386555381,0.128585060949734,1.906192732189983,0.8996615565691806,1.046120294235009,NA,-0.49341784219494306
HSP05,18,Male,Heritage,Simultaneous,20,2,0,0,0,27,3,40,Advanced,Advanced,12,21,0,A,25P,42,1,1,#07: faltar,faltar,182742,66767,55352,Regular,1,DativeExp,NA,NA,Aspect,Preterit,EAPT,Production,Infrequent,NA,E,Regular stative with durante,Herencia,Producción,33,-11415,0.6049146238764695,-0.5130823980207158,1.6164483360222774,-1.1285110386555381,0.128585060949734,-0.6743336210845736,-0.4201472550485809,-0.5980524283875882,NA,-0.49341784219494306
HSP05,18,Male,Heritage,Simultaneous,20,2,0,0,0,27,3,40,Advanced,Advanced,12,21,0,A,35P,45,0,0,#09: doler,doler,69627,11678,6450,Irregular,0,DativeExp,NA,NA,Aspect,Preterit,EAPT,Production,Infrequent,NA,G,Regular stative with entre,Herencia,Producción,33,-5228,0.6049146238764695,-0.5130823980207158,1.6164483360222774,-1.1285110386555381,0.128585060949734,-0.7035288270530199,-0.41395006195193446,-0.6798991436301002,NA,-0.49341784219494306
HSP05,18,Male,Heritage,Simultaneous,20,2,0,0,0,27,3,40,Advanced,Advanced,12,21,0,A,30P,47,1,1,#06: creer,creer,537246,33274,70392,Irregular,0,Canonical,NA,NA,Aspect,Preterit,EAPT,Production,Infrequent,NA,F,Irregular stative with durante,Herencia,Producción,33,37118,0.6049146238764695,-0.5130823980207158,1.6164483360222774,-1.1285110386555381,0.128585060949734,-0.5828354351973076,-0.37153429682011085,-0.6478135791366934,NA,-0.49341784219494306
