Participant_ID,Seq_part,Gender,ExpGroup,HerGroup,Age,Langs,AoA_SPA,AoA_ENG,LOR,SelfProf,SelfDom,DELE,ProfGroup,NativeRange,FofA_Prod,FofA_Comp,BLE,Battery,Item,Seq_Item,Response,Response_Freq,MainVerb,VerbList,Token_Main_Lemma,Token_Main_Pret,Token_Main_Imp,Reg_Main,Reg_Numerical,Syntax_Main,SubVerb,Token_Sub,Morpheme,Property,Task,Modality,MV_Class,SV_Class,Condition,Verb_Condition,Grupo,Tarea,FofA,Token_Differential,FofA_Std,FofA_Prod_Std,FofA_Comp_Std,AoA_ENG_Std,DELE_Std,Token_Main_Std,Token_Differential_Std,Token_Pret_Std,Token_Sub_Std,LOR_Std
HSP45,97,Female,Heritage,Sequential,20,2,0,4,0,38,4,44,Advanced,Advanced,14,14,0,B,14P,18,1,1,#08: ordenar,ordenar,65158,NA,NA,Regular,1,Canonical,#04: tratar,590952,Mood,Subjunctive,EMPT,Production,Infrequent,Frequent,C,[–F/+F],Herencia,Producción,28,NA,-0.04985432922270063,-0.03865215625155212,-0.059891923290469426,-0.0987370029412054,0.6579668068545924,-1.105106873888832,NA,NA,0.6078706289670651,-0.6846482442194183
HSP46,99,Male,Heritage,Sequential,23,2,0,3,0,29,8,35,Intermediate,Intermediate,15,15,0,A,14P,33,1,1,#08: ordenar,ordenar,65158,NA,NA,Regular,1,Canonical,#04: tratar,590952,Mood,Subjunctive,EMPT,Production,Infrequent,Frequent,C,[–F/+F],Herencia,Producción,30,NA,0.1784024875323548,0.18946259249315742,0.16409948212919828,-0.7367780156182338,-1.1276377377959834,-1.105106873888832,NA,NA,0.6078706289670651,-0.6846482442194183
HSP46,99,Male,Heritage,Sequential,23,2,0,3,0,29,8,35,Intermediate,Intermediate,15,15,0,A,20P,48,1,1,#08: ordenar,ordenar,65158,NA,NA,Regular,1,Canonical,#08: bailar,29935,Mood,Subjunctive,EMPT,Production,Infrequent,Infrequent,D,[–F/–F],Herencia,Producción,30,NA,0.1784024875323548,0.18946259249315742,0.16409948212919828,-0.7367780156182338,-1.1276377377959834,-1.105106873888832,NA,NA,-1.0323811673526762,-0.6846482442194183
HSP48,102,Female,Heritage,Sequential,22,2,0,4,0,35,0,34,Intermediate,Intermediate,11,11,0,B,20P,3,0,0,#08: ordenar,ordenar,65158,NA,NA,Regular,1,Canonical,#08: bailar,29935,Mood,Subjunctive,EMPT,Production,Infrequent,Infrequent,D,[–F/–F],Herencia,Producción,22,NA,-0.734624779487867,-0.7229964024856806,-0.7318661395494725,-0.0987370029412054,-1.3260382427571584,-1.105106873888832,NA,NA,-1.0323811673526762,-0.6846482442194183
HSP48,102,Female,Heritage,Sequential,22,2,0,4,0,35,0,34,Intermediate,Intermediate,11,11,0,B,14P,18,1,1,#08: ordenar,ordenar,65158,NA,NA,Regular,1,Canonical,#04: tratar,590952,Mood,Subjunctive,EMPT,Production,Infrequent,Frequent,C,[–F/+F],Herencia,Producción,22,NA,-0.734624779487867,-0.7229964024856806,-0.7318661395494725,-0.0987370029412054,-1.3260382427571584,-1.105106873888832,NA,NA,0.6078706289670651,-0.6846482442194183
HSP49,103,Female,Heritage,Sequential,18,2,0,4,0,34,3,49,Advanced,Native Range,19,18,0,A,14P,33,0,0,#08: ordenar,ordenar,65158,NA,NA,Regular,1,Canonical,#04: tratar,590952,Mood,Subjunctive,EMPT,Production,Infrequent,Frequent,C,[–F/+F],Herencia,Producción,37,NA,0.9773013461750488,1.1019215874719954,0.8360736983882013,-0.0987370029412054,1.649969331660468,-1.105106873888832,NA,NA,0.6078706289670651,-0.6846482442194183
HSP49,103,Female,Heritage,Sequential,18,2,0,4,0,34,3,49,Advanced,Native Range,19,18,0,A,20P,48,NA,NA,#08: ordenar,ordenar,65158,NA,NA,Regular,1,Canonical,#08: bailar,29935,Mood,Subjunctive,EMPT,Production,Infrequent,Infrequent,D,[–F/–F],Herencia,Producción,37,NA,0.9773013461750488,1.1019215874719954,0.8360736983882013,-0.0987370029412054,1.649969331660468,-1.105106873888832,NA,NA,-1.0323811673526762,-0.6846482442194183
HSP50,104,Male,Heritage,Sequential,20,2,0,4,4,33,3,44,Advanced,Advanced,12,14,0,B,20P,3,1,1,#08: ordenar,ordenar,65158,NA,NA,Regular,1,Canonical,#08: bailar,29935,Mood,Subjunctive,EMPT,Production,Infrequent,Infrequent,D,[–F/–F],Herencia,Producción,26,NA,-0.2781111459777561,-0.49488165374097115,-0.059891923290469426,-0.0987370029412054,0.6579668068545924,-1.105106873888832,NA,NA,-1.0323811673526762,0.8633452127008444
HSP50,104,Male,Heritage,Sequential,20,2,0,4,4,33,3,44,Advanced,Advanced,12,14,0,B,14P,18,1,1,#08: ordenar,ordenar,65158,NA,NA,Regular,1,Canonical,#04: tratar,590952,Mood,Subjunctive,EMPT,Production,Infrequent,Frequent,C,[–F/+F],Herencia,Producción,26,NA,-0.2781111459777561,-0.49488165374097115,-0.059891923290469426,-0.0987370029412054,0.6579668068545924,-1.105106873888832,NA,NA,0.6078706289670651,0.8633452127008444
HSP53,108,Female,Heritage,Sequential,19,3,0,5,0,40,5,43,Advanced,Advanced,21,21,0,B,20P,3,1,1,#08: ordenar,ordenar,65158,NA,NA,Regular,1,Canonical,#08: bailar,29935,Mood,Subjunctive,EMPT,Production,Infrequent,Infrequent,D,[–F/–F],Herencia,Producción,42,NA,1.5479433880626874,1.5581510849614146,1.5080479146472046,0.5393040097358229,0.45956630189341735,-1.105106873888832,NA,NA,-1.0323811673526762,-0.6846482442194183
HSP53,108,Female,Heritage,Sequential,19,3,0,5,0,40,5,43,Advanced,Advanced,21,21,0,B,14P,18,1,1,#08: ordenar,ordenar,65158,NA,NA,Regular,1,Canonical,#04: tratar,590952,Mood,Subjunctive,EMPT,Production,Infrequent,Frequent,C,[–F/+F],Herencia,Producción,42,NA,1.5479433880626874,1.5581510849614146,1.5080479146472046,0.5393040097358229,0.45956630189341735,-1.105106873888832,NA,NA,0.6078706289670651,-0.6846482442194183
HSP54,109,Female,Heritage,Sequential,21,2,0,8,8,36,9,42,Advanced,Advanced,20,20,0,B,20P,3,1,1,#08: ordenar,ordenar,65158,NA,NA,Regular,1,Canonical,#08: bailar,29935,Mood,Subjunctive,EMPT,Production,Infrequent,Infrequent,D,[–F/–F],Herencia,Producción,40,NA,1.319686571307632,1.3300363362167051,1.2840565092275367,2.4534270477669082,0.2611657969322423,-1.105106873888832,NA,NA,-1.0323811673526762,2.4113386696211068
HSP54,109,Female,Heritage,Sequential,21,2,0,8,8,36,9,42,Advanced,Advanced,20,20,0,B,14P,18,1,1,#08: ordenar,ordenar,65158,NA,NA,Regular,1,Canonical,#04: tratar,590952,Mood,Subjunctive,EMPT,Production,Infrequent,Frequent,C,[–F/+F],Herencia,Producción,40,NA,1.319686571307632,1.3300363362167051,1.2840565092275367,2.4534270477669082,0.2611657969322423,-1.105106873888832,NA,NA,0.6078706289670651,2.4113386696211068
HSP55,111,Female,Heritage,Sequential,27,2,0,4,0,40,6,43,Advanced,Advanced,21,22,0,A,14P,33,1,1,#08: ordenar,ordenar,65158,NA,NA,Regular,1,Canonical,#04: tratar,590952,Mood,Subjunctive,EMPT,Production,Infrequent,Frequent,C,[–F/+F],Herencia,Producción,43,NA,1.6620717964402152,1.5581510849614146,1.7320393200668722,-0.0987370029412054,0.45956630189341735,-1.105106873888832,NA,NA,0.6078706289670651,-0.6846482442194183
HSP55,111,Female,Heritage,Sequential,27,2,0,4,0,40,6,43,Advanced,Advanced,21,22,0,A,20P,48,1,1,#08: ordenar,ordenar,65158,NA,NA,Regular,1,Canonical,#08: bailar,29935,Mood,Subjunctive,EMPT,Production,Infrequent,Infrequent,D,[–F/–F],Herencia,Producción,43,NA,1.6620717964402152,1.5581510849614146,1.7320393200668722,-0.0987370029412054,0.45956630189341735,-1.105106873888832,NA,NA,-1.0323811673526762,-0.6846482442194183
HSP57,115,Female,Heritage,Sequential,23,2,0,5,5,31,1,38,Intermediate,Intermediate,12,15,0,B,20P,3,1,1,#08: ordenar,ordenar,65158,NA,NA,Regular,1,Canonical,#08: bailar,29935,Mood,Subjunctive,EMPT,Production,Infrequent,Infrequent,D,[–F/–F],Herencia,Producción,27,NA,-0.16398273760022836,-0.49488165374097115,0.16409948212919828,0.5393040097358229,-0.5324362229124581,-1.105106873888832,NA,NA,-1.0323811673526762,1.2503435769309101
HSP57,115,Female,Heritage,Sequential,23,2,0,5,5,31,1,38,Intermediate,Intermediate,12,15,0,B,14P,18,1,1,#08: ordenar,ordenar,65158,NA,NA,Regular,1,Canonical,#04: tratar,590952,Mood,Subjunctive,EMPT,Production,Infrequent,Frequent,C,[–F/+F],Herencia,Producción,27,NA,-0.16398273760022836,-0.49488165374097115,0.16409948212919828,0.5393040097358229,-0.5324362229124581,-1.105106873888832,NA,NA,0.6078706289670651,1.2503435769309101
HSP60,118,Female,Heritage,Sequential,24,2,0,3,0,40,3,39,Intermediate,Intermediate,12,8,0,A,14P,33,1,1,#08: ordenar,ordenar,65158,NA,NA,Regular,1,Canonical,#04: tratar,590952,Mood,Subjunctive,EMPT,Production,Infrequent,Frequent,C,[–F/+F],Herencia,Producción,20,NA,-0.9628815962429224,-0.49488165374097115,-1.4038403558084755,-0.7367780156182338,-0.334035717951283,-1.105106873888832,NA,NA,0.6078706289670651,-0.6846482442194183
HSP60,118,Female,Heritage,Sequential,24,2,0,3,0,40,3,39,Intermediate,Intermediate,12,8,0,A,20P,48,1,1,#08: ordenar,ordenar,65158,NA,NA,Regular,1,Canonical,#08: bailar,29935,Mood,Subjunctive,EMPT,Production,Infrequent,Infrequent,D,[–F/–F],Herencia,Producción,20,NA,-0.9628815962429224,-0.49488165374097115,-1.4038403558084755,-0.7367780156182338,-0.334035717951283,-1.105106873888832,NA,NA,-1.0323811673526762,-0.6846482442194183
HSP61,119,Female,Heritage,Sequential,19,2,0,4,0,25,4,29,Intermediate,Intermediate,8,8,0,A,14P,33,0,0,#08: ordenar,ordenar,65158,NA,NA,Regular,1,Canonical,#04: tratar,590952,Mood,Subjunctive,EMPT,Production,Infrequent,Frequent,C,[–F/+F],Herencia,Producción,16,NA,-1.4193952297530332,-1.4073406487198092,-1.4038403558084755,-0.0987370029412054,-2.318040767563034,-1.105106873888832,NA,NA,0.6078706289670651,-0.6846482442194183
HSP61,119,Female,Heritage,Sequential,19,2,0,4,0,25,4,29,Intermediate,Intermediate,8,8,0,A,20P,48,0,0,#08: ordenar,ordenar,65158,NA,NA,Regular,1,Canonical,#08: bailar,29935,Mood,Subjunctive,EMPT,Production,Infrequent,Infrequent,D,[–F/–F],Herencia,Producción,16,NA,-1.4193952297530332,-1.4073406487198092,-1.4038403558084755,-0.0987370029412054,-2.318040767563034,-1.105106873888832,NA,NA,-1.0323811673526762,-0.6846482442194183
HSP62,123,Female,Heritage,Sequential,21,2,0,4,4,40,4,48,Advanced,Native Range,16,17,4,B,20P,3,1,1,#08: ordenar,ordenar,65158,NA,NA,Regular,1,Canonical,#08: bailar,29935,Mood,Subjunctive,EMPT,Production,Infrequent,Infrequent,D,[–F/–F],Herencia,Producción,33,NA,0.520787712664938,0.41757734123786694,0.6120822929685337,-0.0987370029412054,1.4515688266992928,-1.105106873888832,NA,NA,-1.0323811673526762,0.8633452127008444
HSP62,123,Female,Heritage,Sequential,21,2,0,4,4,40,4,48,Advanced,Native Range,16,17,4,B,14P,18,1,1,#08: ordenar,ordenar,65158,NA,NA,Regular,1,Canonical,#04: tratar,590952,Mood,Subjunctive,EMPT,Production,Infrequent,Frequent,C,[–F/+F],Herencia,Producción,33,NA,0.520787712664938,0.41757734123786694,0.6120822929685337,-0.0987370029412054,1.4515688266992928,-1.105106873888832,NA,NA,0.6078706289670651,0.8633452127008444
HSP03,2,Female,Heritage,Sequential,27,2,0,3,0,35,4,40,Advanced,Advanced,21,22,0,B,7P,35,1,1,#05: pedir,pedir,432187,NA,NA,Irregular,0,Canonical,#08: bailar,29935,Mood,Subjunctive,EMPT,Production,Frequent,Infrequent,B,[+F/–F],Herencia,Producción,43,NA,1.6620717964402152,1.5581510849614146,1.7320393200668722,-0.7367780156182338,-0.13563521299010792,-0.36931533455959703,NA,NA,-1.0323811673526762,-0.6846482442194183
HSP03,2,Female,Heritage,Sequential,27,2,0,3,0,35,4,40,Advanced,Advanced,21,22,0,B,2P,40,1,1,#05: pedir,pedir,432187,NA,NA,Irregular,0,Canonical,#01: quedar,947469,Mood,Subjunctive,EMPT,Production,Frequent,Frequent,A,[+F/+F],Herencia,Producción,43,NA,1.6620717964402152,1.5581510849614146,1.7320393200668722,-0.7367780156182338,-0.13563521299010792,-0.36931533455959703,NA,NA,1.6502234447792867,-0.6846482442194183
